^SAMPLE = GSM1374589
!Sample_title = Karpas620 ghp280606
!Sample_geo_accession = GSM1374589
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: KARPAS620
!Sample_characteristics_ch1 = tissue: Hematopoietic System
!Sample_characteristics_ch1 = disease: Myeloma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374589/suppl/GSM1374589_Karpas620_ghp280606.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
1553386_at	4.59495052644192
1553387_at	3.37903922600483
1553388_at	3.25315880579993
1553389_at	3.31087761466269
1553390_at	4.06308184205516
1553391_at	3.12854139260754
1553392_at	3.85547715901731
1553394_a_at	3.10976220403203
1553395_a_at	4.52492702264522
1553396_a_at	5.3453280502879
1553397_at	5.69353703757248
1553398_at	3.1529673550445
1553399_a_at	4.76488836102987
1553400_a_at	4.13982483575687
1553401_at	2.73699668423234
1553402_a_at	3.05921515153309
1553403_at	4.34119140570075
1553405_a_at	4.15428430811395
1553407_at	4.24746554237569
1553409_at	3.08421562932012
1553410_a_at	4.38428783061918
1553411_s_at	4.02297406708496
1553412_at	4.09891400962274
1553413_at	3.95976915371761
1553415_at	2.74485339241804
1553417_at	3.50811977005513
1553418_a_at	4.1816088766275
1553420_at	2.76041397961295
1553422_s_at	5.58122480761724
1553423_a_at	3.92003688606289
1553424_at	3.27208503615366
1553425_at	3.93690876306781
1553426_at	3.30283064818747
1553427_at	4.53290185000605
1553428_at	2.95191528069215
1553429_at	4.4114498269213
1553430_a_at	4.79270378256826
1553432_s_at	4.20054765098183
1553433_at	2.7095469428471
1553434_at	2.87476572777335
1553435_at	4.59611597412839
1553436_at	3.43270712257267
1553437_at	4.17400264644791
1553438_at	5.52776289725349
1553439_at	5.18078502248101
1553440_at	2.76328525836675
1553441_at	2.51535822057222
1553442_a_at	3.05905608812434
1553443_at	3.37665283812898
1553444_a_at	5.3333303347637
1553446_at	3.39018675773008
1553447_at	3.37197141349822
1553448_at	2.79069943525832
1553449_at	4.09471746645395
1553450_s_at	3.44601388620595
1553451_at	3.30239578856382
1553452_at	3.52044394089418
1553453_at	4.1904767289508
1553454_at	2.81929963328052
1553456_at	4.21236359759358
1553457_at	6.16651319378927
1553458_at	4.18157191598073
1553459_at	3.91351056235525
1553460_at	4.34119140570075
1553461_at	3.33025396799737
1553462_at	2.81356336860285
1553464_at	5.87603199431493
1553465_a_at	3.82980226436255
1553466_at	4.69115990380444
1553467_at	3.28969855876484
1553468_at	3.58360641020786
1553470_at	3.91265363715973
1553471_at	3.33515876892448
1553472_at	3.11405926545292
1553474_at	2.62793947428649
1553475_at	3.77291837624969
1553478_at	3.80985055882117
1553479_at	4.24846886519713
1553482_at	3.2633423981927
1553483_at	4.19322061584141
1553484_at	3.3165849042932
1553485_at	3.82811775572924
1553486_a_at	3.40587430025779
1553488_at	4.24637274408976
1553489_a_at	3.95509519404428
1553491_at	4.0596382239731
1553492_a_at	3.81359316411009
1553493_a_at	3.23196459216368
1553494_at	2.80419341572017
1553497_at	2.74858011291197
1553498_at	3.95787983822204
1553499_s_at	6.11035804410883
1553500_at	3.79089659984682
1553502_a_at	3.20484003606987
1553504_at	3.06737869695734
1553505_at	4.4104701976062
1553506_at	4.06963369247141
1553507_a_at	4.94554871027511
1553508_at	3.562446299567
1553510_s_at	9.38696335827784
1553511_at	5.24378459201621
1553512_at	3.7707537418151
1553513_at	3.11627412059524
1553514_a_at	3.91351056235525
1553515_at	3.81636139214903
1553517_at	4.43352077478828
1553518_at	4.10250061969952
1553519_at	3.39670923269648
1553521_at	4.05367653957089
1553523_at	4.66110077359964
1553524_at	2.72946307607602
1553525_at	4.60942252771722
1553526_at	4.30427408036839
1553527_at	4.01231987484826
1553528_a_at	7.09177621297525
1553529_at	3.7183362586011
1553530_a_at	9.22952626463886
1553531_at	3.68848841245344
1553532_a_at	5.29572787139031
1553533_at	3.54772281814825
1553534_at	3.21954764574666
1553535_a_at	8.62325237746771
1553536_at	5.42942757745632
1553537_at	3.65489539945112
1553538_s_at	13.1704551486756
1553539_at	4.31509762910282
1553540_a_at	5.88881571395338
1553541_at	3.58038687148499
1553542_at	6.20154506873323
1553544_at	4.23883681946635
1553545_at	5.02894556772942
1553546_at	2.66387649613231
1553547_at	3.74508778563609
1553549_at	3.67963348799435
1553550_at	3.37903922600483
1553551_s_at	13.5407834057417
1553552_at	4.56701271342135
1553553_at	3.16082352185472
1553555_at	4.37925743892141
1553556_at	3.14839860806254
1553558_at	3.92703583552192
1553559_at	3.50187933331499
1553560_at	3.73863164852524
1553561_at	3.09132528087073
1553562_at	4.10222606421476
1553564_at	3.55807836176329
1553565_s_at	4.33348369349034
1553566_at	4.8694201295762
1553567_s_at	13.5711465797315
1553568_a_at	3.93802686118806
1553569_at	13.4879657600087
1553570_x_at	13.5445327809604
1553572_a_at	5.84058433625275
1553573_s_at	3.73636041247584
1553574_at	2.75762044474438
1553575_at	8.42044948897198
1553579_a_at	3.1896736804571
1553581_s_at	9.11080016380268
1553582_a_at	3.24196328838729
1553583_a_at	4.59026661135235
1553584_at	5.08461664259028
1553585_a_at	3.8527459894913
1553586_at	4.48700217773031
1553587_a_at	7.78600412115395
1553588_at	13.7372279455815
1553589_a_at	4.32026186299923
1553590_at	5.61857693717925
1553591_at	3.74075002445732
1553592_x_at	4.50208151043805
1553593_a_at	3.68421934207273
1553594_a_at	4.27402674195709
1553599_a_at	2.71056495191809
1553600_at	4.59898435392648
1553601_a_at	2.97542312343545
1553602_at	5.65942507278385
1553603_s_at	6.41414714562631
1553604_at	2.56607265536273
1553605_a_at	2.81356336860285
1553607_at	2.60679663928857
1553608_a_at	3.19641662431931
1553611_s_at	7.48167825222337
1553612_at	5.51756042290451
1553613_s_at	3.42929513991184
1553614_a_at	3.99283419622073
1553618_at	3.80366554554376
1553619_a_at	3.61723330542933
1553620_at	3.16826125433295
1553622_a_at	4.35900277877298
1553623_at	3.51048206309112
1553625_at	2.63219333488919
1553626_a_at	3.09208580116974
1553627_s_at	3.15973163871958
1553629_a_at	4.62817129917864
1553630_at	3.98734532014171
1553633_s_at	3.91431977825677
1553634_a_at	3.46427442055508
1553635_s_at	3.56157095557745
1553636_at	3.03366155829852
1553637_s_at	4.86776012557663
1553639_a_at	5.74508613614379
1553640_at	4.19924679715328
1553641_a_at	3.85900093504128
1553642_at	5.74008415785375
1553644_at	4.54834635874434
1553645_at	3.31572524412858
1553646_at	3.06919892693702
1553647_at	5.17897947027368
1553651_at	3.61825235237012
1553652_a_at	4.82042099348205
1553654_at	2.97445058412335
1553655_at	3.67731092004179
1553656_at	6.25906565241552
1553657_at	5.84568890002591
1553658_at	4.21508167763588
1553660_at	4.59698349553557
1553661_a_at	3.35745351908996
1553663_a_at	5.85989960737678
1553666_at	4.38927290975673
1553668_at	5.81814272217502
1553670_at	3.97076427922947
1553672_at	3.26237842694152
1553673_at	4.38529675634696
1553674_at	3.61668186860578
1553675_at	3.77494389656054
1553677_a_at	9.52577351987529
1553678_a_at	9.43133350879066
1553679_s_at	6.35625808761363
1553681_a_at	6.55316884153558
1553682_at	3.64029936963987
1553683_s_at	3.86568979408828
1553684_at	4.58045805339063
1553685_s_at	6.8836179198457
1553686_at	5.41742676543581
1553688_at	5.88842796449908
1553689_s_at	8.97571360952978
1553690_at	6.72047876070051
1553691_at	4.60942252771722
1553693_s_at	4.96961815806368
1553694_a_at	5.55192756748621
1553695_a_at	6.1316938341822
1553696_s_at	6.64095264295073
1553697_at	3.73833885781684
1553698_a_at	4.05188329214782
1553701_a_at	5.58332732554634
1553702_at	5.05220554228021
1553703_at	8.12458279587695
1553704_x_at	7.6088065907207
1553705_a_at	4.69524285817466
1553706_at	3.05019235156129
1553708_at	3.89480301331197
1553709_a_at	10.2366984774669
1553710_at	3.66717397436124
1553711_a_at	3.31872073177857
1553713_a_at	7.8028682117736
1553715_s_at	8.6184828736705
1553717_at	5.42728823020061
1553718_at	8.83045357933194
1553719_s_at	6.3264432546435
1553720_a_at	4.69374693709388
1553721_at	2.87234003020298
1553722_s_at	3.26507547575401
1553723_at	3.93447540271199
1553725_s_at	7.84379619184525
1553726_s_at	3.94164574845388
1553727_at	4.89239830321967
1553728_at	7.12092837498126
1553729_s_at	5.7129387360373
1553730_x_at	6.66110282252352
1553732_s_at	6.50800674194731
1553734_at	3.54192776949376
1553736_at	3.30334563721931
1553739_at	3.01939347845056
1553740_a_at	4.20755257755601
1553741_at	4.8596087017747
1553743_at	8.18061871446647
1553746_a_at	2.99337171521874
1553747_at	3.68477094413663
1553749_at	8.71777797070951
1553750_a_at	7.07847240487174
1553752_at	4.37420168084828
1553755_at	6.12507332321575
1553756_at	3.91514448330781
1553757_at	3.96970664224399
1553759_at	3.27076510128087
1553761_at	4.94761352195034
1553764_a_at	8.45133080708216
1553765_a_at	3.05921515153309
1553768_a_at	5.4413435606322
1553769_at	3.68565476838619
1553770_a_at	4.75167723892816
1553772_at	3.5973457181364
1553775_at	4.42625286960533
1553776_at	2.8856402666268
1553778_at	5.63695696121383
1553780_at	5.55783817791682
1553781_at	3.10924732663674
1553785_at	3.02010566431178
1553787_at	4.81695160282796
1553789_a_at	5.2468043094023
1553792_at	2.91190810526542
1553793_a_at	3.50187933331499
1553794_at	3.58803956756746
1553796_at	3.8643028053146
1553797_a_at	3.07420977154548
1553798_a_at	3.81298419909421
1553799_at	3.12973550421953
1553801_a_at	5.85850665538299
1553802_a_at	5.20444682738627
1553803_at	6.36175028101138
1553804_a_at	4.3229199708389
1553805_at	3.82313378189464
1553808_a_at	3.21928903034009
1553809_a_at	4.27659726902534
1553810_a_at	4.65559884082602
1553811_at	3.75785629658876
1553812_at	3.82917899094969
1553813_s_at	4.58888728747426
1553815_a_at	5.30405750405674
1553817_at	3.95785462012057
1553818_x_at	3.55160931963149
1553821_at	3.69966549964812
1553822_at	2.68065929132514
1553823_a_at	3.39692656919331
1553826_a_at	5.39427778347887
1553828_at	3.6161949031474
1553829_at	3.45198712701527
1553830_s_at	3.97560345084167
1553831_at	5.18233112584158
1553832_at	5.59966895329738
1553834_at	3.49627319021019
1553835_a_at	3.26106737267696
1553837_at	4.29455521379642
1553838_at	3.90166458351731
1553839_at	5.28519136312264
1553840_a_at	5.31007916770529
1553842_at	3.40540868399881
1553843_at	5.63147098922742
1553844_a_at	3.65186655767067
1553845_x_at	5.78493815927498
1553846_at	5.18678503901827
1553847_a_at	3.51296382628854
1553849_at	3.62194901403699
1553850_at	3.28118824672717
1553851_at	3.10971631119854
1553852_at	4.13866119432607
1553856_s_at	6.28600920592525
1553857_at	5.22237490253363
1553858_at	6.45860350240499
1553859_at	3.07338705124984
1553860_at	4.86417995636608
1553861_at	3.82301317984219
1553863_at	3.82062525046406
1553864_at	2.98993143719226
1553865_a_at	4.18234254985764
1553868_a_at	2.65988856168875
1553869_at	2.98454234199704
1553871_at	5.42141587123451
1553872_at	5.25810221227444
1553873_at	2.96965903181755
1553874_a_at	5.18678503901827
1553875_s_at	4.67149680281253
1553876_at	3.24112488594126
1553878_at	2.97197530355757
1553879_a_at	3.50187933331499
1553880_at	3.71941912453444
1553881_at	3.85337159053416
1553882_at	3.20483970368945
1553883_at	2.98888755601062
1553885_x_at	2.78683592160471
1553886_at	3.31666711446552
1553887_at	3.16805005635212
1553888_at	3.40987757190149
1553889_at	3.79094595189867
1553890_s_at	4.60340986760489
1553891_at	4.06044657581675
1553893_at	3.94226715099639
1553894_at	3.13470836658711
1553895_at	4.16900748655148
1553898_a_at	2.98928443506102
1553900_s_at	4.8252890228377
1553901_x_at	3.2400468669308
1553905_at	3.69526616528208
1553906_s_at	9.19202160613226
1553907_a_at	2.92919406468516
1553909_x_at	4.43275199854258
1553910_at	2.74485339241804
1553911_at	3.35591549033491
1553912_at	3.15973163871958
1553914_at	4.09031478167431
1553915_at	2.64660753727662
1553917_at	4.07362352366761
1553918_at	4.80213113842138
1553919_at	5.38916382997559
1553920_at	3.39197672176964
1553923_at	3.63491051105442
1553924_at	3.40574345734
1553927_at	3.74311728300765
1553928_at	7.99660766440128
1553929_at	4.6431605099576
1553930_at	2.66495764937589
1553931_at	2.88795496160608
1553934_at	3.48170945661447
1553935_at	3.41133005957682
1553936_a_at	4.18583373732773
1553938_a_at	3.41110863413683
1553940_a_at	6.14367179232005
1553943_at	5.13982572185648
1553944_at	3.37903922600483
1553945_at	5.13051244361206
1553946_at	3.63195316925316
1553947_at	8.12228482389229
1553949_at	3.62521457308895
1553952_at	4.60942252771722
1553954_at	6.82488483603256
1553955_at	6.26200385078652
1553956_at	7.76107167530217
1553957_at	7.64795767180139
1553959_a_at	9.34053116430438
1553960_at	3.86007273712998
1553961_s_at	5.00189075546077
1553962_s_at	5.48665707379285
1553963_at	2.90489640241915
1553965_x_at	2.9619784146401
1553967_at	5.54339657422732
1553968_a_at	7.07085126296604
1553970_s_at	4.81906109350012
1553971_a_at	6.13344885551284
1553972_a_at	9.84765669254516
1553973_a_at	3.40042325062785
1553974_at	8.32002425196071
1553976_a_at	4.03048218290641
1553977_a_at	4.02934731754342
1553978_at	7.64774249758524
1553979_at	10.0357867457815
1553982_a_at	3.87075718944849
1553983_at	5.32102084438465
1553984_s_at	9.37225880164848
1553986_at	4.60942252771722
1553987_at	9.17397993147235
1553989_a_at	4.22548146872248
1553990_at	5.72362454444696
1553991_s_at	4.44081821721729
1553992_s_at	7.40808345294544
1553993_s_at	8.9941032602318
1553994_at	4.29176543034041
1553995_a_at	4.2068380561702
1553997_a_at	6.41492378294831
1553998_at	3.59857244399502
1554001_at	5.70687104700336
1554003_at	5.84634316645226
1554004_a_at	3.05921515153309
1554006_a_at	4.34815843561327
1554007_at	3.42386947373176
1554008_at	4.04938201570351
1554010_at	5.28511198662012
1554012_at	2.64957871804173
1554014_at	6.79505742090958
1554015_a_at	7.79748532701515
1554016_a_at	7.52057309612882
1554017_at	5.23635824769568
1554018_at	3.12160963158615
1554019_s_at	5.7699717152071
1554020_at	7.41285681483509
1554021_a_at	7.51253439840445
1554022_at	3.5038126050924
1554023_s_at	4.67034820237396
1554026_a_at	3.64305433476329
1554027_a_at	3.11939347604854
1554029_a_at	4.49763239996704
1554030_at	4.51220622797937
1554032_at	3.13655354877967
1554033_at	3.84585100713609
1554034_a_at	2.9316395973995
1554036_at	6.46819831685591
1554037_a_at	6.68033265846497
1554038_at	4.93591994878153
1554039_at	6.31607661440064
1554041_at	4.05569932871525
1554042_s_at	5.05162859013635
1554043_a_at	4.92989790406432
1554044_a_at	3.92172763301853
1554045_at	4.44784235601451
1554047_at	5.63505617092659
1554049_s_at	5.15288183532
1554050_at	5.8238477326943
1554052_at	7.2619780481025
1554053_at	5.71780521598598
1554057_at	7.00589390566228
1554059_at	4.41922746798092
1554060_s_at	3.78052642897355
1554062_at	3.26795854893209
1554063_at	5.37718335759959
1554065_at	5.25574780311245
1554067_at	5.80481680258175
1554068_s_at	5.18678503901827
1554069_at	4.60942252771722
1554071_at	2.58481213524981
1554072_s_at	2.73801936579789
1554074_s_at	4.73532604232043
1554076_s_at	4.68430067088283
1554077_a_at	6.91288238380374
1554078_s_at	10.1021961913771
1554079_at	5.38391463306892
1554080_at	8.04199955376691
1554082_a_at	7.57626494541886
1554084_a_at	7.25494683688368
1554085_at	6.51246495994855
1554086_at	4.83719835566631
1554089_s_at	8.77791195549545
1554091_a_at	6.26983114335063
1554093_a_at	9.13335101017935
1554094_at	4.62704943408729
1554095_at	5.34384008892709
1554096_a_at	3.7586594811179
1554097_a_at	4.33008883148379
1554098_at	3.18150796995719
1554099_a_at	4.3732864345916
1554101_a_at	6.34124865308353
1554102_a_at	6.46060329588246
1554103_at	6.03457809497478
1554105_at	7.30730682923713
1554106_at	3.67758733717413
1554108_at	3.26766074670238
1554110_at	4.49130454685154
1554112_a_at	3.20459868298649
1554113_a_at	5.25550202473279
1554114_s_at	4.86170808926209
1554115_at	4.05324479172794
1554116_s_at	3.32057039459728
1554117_at	4.97367505400023
1554119_at	3.7162947862871
1554121_at	3.17079983519251
1554122_a_at	4.24977344589114
1554125_a_at	3.31272428605715
1554126_at	6.55890401790518
1554127_s_at	4.37061980255952
1554128_at	5.83349416357529
1554129_a_at	4.59606375864815
1554131_at	2.65775309548602
1554132_a_at	8.04014140039479
1554133_at	2.47225004314143
1554140_at	3.39148098823977
1554141_s_at	3.40380183689061
1554142_at	2.69157645667335
1554143_a_at	3.18383786764029
1554145_a_at	5.70197130589714
1554147_s_at	3.05921515153309
1554148_a_at	7.6053294688961
1554149_at	10.533641999773
1554151_at	5.28635324564465
1554152_a_at	5.79161166007181
1554153_a_at	7.49666457232379
1554154_at	5.8892143224213
1554155_at	6.51095074349838
1554156_a_at	2.93608310511602
1554157_a_at	4.08452593225375
1554158_at	4.02086792023389
1554159_a_at	6.90177141110873
1554160_a_at	5.89875914379562
1554161_at	3.13632211068844
1554163_at	4.61466980254898
1554165_at	3.50187933331499
1554167_a_at	10.0626826198599
1554168_a_at	10.6248617858296
1554170_a_at	6.09814370265792
1554171_at	6.55206481799376
1554172_a_at	5.54234356844361
1554173_at	5.70687104700336
1554175_at	5.38981351433744
1554176_a_at	3.49999927781448
1554177_a_at	7.72427930256627
1554178_a_at	6.90803278919893
1554179_s_at	6.27884146946968
1554181_at	3.71775406776743
1554182_at	4.07156288158241
1554183_s_at	6.2936753538345
1554185_at	3.85396546486821
1554187_at	3.53783396191459
1554188_at	5.561070217689
1554190_s_at	2.55857648236882
1554192_s_at	6.16286723434243
1554193_s_at	7.92876141335765
1554194_at	4.54622329625634
1554195_a_at	3.41468168398396
1554196_at	3.59937528174825
1554198_at	5.42968203537114
1554199_at	3.28730813221946
1554201_at	6.41819103876649
1554202_x_at	6.01403931066012
1554203_at	3.63195316925316
1554205_s_at	5.03505038384143
1554206_at	5.02501074880186
1554208_at	7.227163634445
1554210_at	3.86313438864913
1554212_s_at	5.17305364040503
1554213_at	3.94890418631493
1554214_at	3.11206656775102
1554216_at	2.62232801890949
1554217_a_at	4.13321548267698
1554219_at	3.7791552513911
1554220_a_at	2.96786988270473
1554222_at	5.44607179741012
1554224_at	2.99725840051239
1554225_a_at	3.06916126653429
1554228_a_at	5.26627237377852
1554229_at	6.43838997176404
1554231_a_at	3.96157710944417
1554232_a_at	3.42200807089533
1554233_at	3.19318284030006
1554234_at	4.12187313128674
1554235_at	2.6152577541105
1554237_at	4.14055065319377
1554239_s_at	8.03231238310318
1554240_a_at	9.52991330868414
1554241_at	7.93211169417252
1554242_a_at	6.90154021075347
1554245_x_at	6.49556308962265
1554246_at	4.01601687460642
1554248_at	5.52794878934227
1554249_a_at	6.41414714562631
1554250_s_at	7.45689606787762
1554251_at	7.08684940085695
1554252_a_at	2.91353725904399
1554253_a_at	4.55421308880552
1554256_a_at	6.35302816422634
1554258_a_at	5.00414832299622
1554259_at	4.62241207833699
1554260_a_at	8.08943025933585
1554261_at	4.31562957558509
1554262_s_at	4.39698575531628
1554264_at	3.82880439395819
1554266_at	4.35041120823134
1554268_at	3.06446738479469
1554271_a_at	8.59266551193793
1554272_at	3.08036502563099
1554273_a_at	4.79525172173614
1554274_a_at	4.28060892774425
1554276_at	3.13839210625681
1554277_s_at	3.64737524543136
1554279_a_at	6.4295338358199
1554280_a_at	4.16169424573021
1554281_at	2.88862485026189
1554283_at	4.17892437329691
1554285_at	3.69406570649753
1554286_at	5.05394684182251
1554287_at	7.93608921622295
1554288_at	3.2633423981927
1554290_at	4.2237461842074
1554291_at	3.62793166092002
1554292_a_at	5.24761718270419
1554293_at	2.6959428533522
1554294_s_at	4.02567413349088
1554295_x_at	3.82689822033244
1554296_at	2.75293732764115
1554298_a_at	2.97080570857191
1554299_at	3.73761358357581
1554300_a_at	7.80661829975271
1554301_at	2.88353573518889
1554302_s_at	3.34547844700063
1554303_at	4.14688225621035
1554305_at	4.26823338092106
1554306_at	3.77064667406156
1554307_at	3.08910945167835
1554308_s_at	3.37903922600483
1554309_at	3.50187933331499
1554310_a_at	5.47460545258238
1554311_a_at	3.75657336828339
1554312_at	4.6391826718014
1554314_at	2.70018418530977
1554316_at	5.94229004626991
1554317_s_at	6.16776730767477
1554318_at	4.20524882256783
1554319_at	2.84108878265232
1554321_a_at	7.07201762859537
1554322_a_at	5.16953555687625
1554324_s_at	2.62602594349705
1554325_at	3.45741326226782
1554327_a_at	6.97933716323601
1554328_at	3.24142388283519
1554329_x_at	3.05600084986035
1554331_a_at	8.23299415132033
1554332_a_at	5.32485029309136
1554333_at	2.78374120287519
1554334_a_at	5.20998770332115
1554335_at	3.85062580277631
1554337_at	4.47839432316956
1554339_a_at	5.92271068721524
1554340_a_at	5.9627795708236
1554341_a_at	5.23618449069568
1554342_s_at	6.76135034873436
1554343_a_at	6.37028517581106
1554344_s_at	7.49876421334366
1554345_a_at	6.09908913827179
1554346_at	5.3064192831578
1554348_s_at	4.56661635477412
1554349_at	3.47172261026363
1554351_a_at	9.41366563257777
1554352_s_at	7.31844600178516
1554354_at	2.68585399940484
1554355_a_at	3.24637599736088
1554356_at	5.48040007492394
1554360_at	5.69823048031889
1554362_at	2.61899805168779
1554364_at	3.38554148056243
1554365_a_at	9.65990765280138
1554367_at	5.20530566605059
1554368_at	2.68065929132514
1554371_at	3.60573721660039
1554372_at	3.78651801046167
1554374_at	3.22277074357976
1554375_a_at	2.86010734965674
1554376_s_at	4.43148632861637
1554377_a_at	4.39482422168435
1554378_a_at	2.79661673731425
1554379_a_at	5.23396489025556
1554380_at	4.25174969315539
1554382_at	5.0152803829281
1554383_a_at	6.67667220873391
1554384_at	2.55692034858558
1554385_a_at	4.50330156331177
1554386_at	5.11108646040166
1554388_at	5.5484106561334
1554390_s_at	10.9592086954282
1554391_at	3.94777505748446
1554393_a_at	6.36574586809537
1554394_at	3.45094504098557
1554396_at	4.86255964409839
1554397_s_at	6.86183733296286
1554398_at	4.47847727400411
1554400_at	4.44675419544036
1554401_a_at	3.4231738598462
1554403_a_at	3.89176067698318
1554404_a_at	4.37870451618308
1554405_a_at	3.42460760838549
1554406_a_at	4.55173551329222
1554408_a_at	9.06986542112383
1554409_at	3.26568158783437
1554410_a_at	8.20558830542469
1554411_at	7.20295246179564
1554413_s_at	3.37903922600483
1554414_a_at	8.78373541451273
1554415_at	5.80468371778198
1554417_s_at	8.70247742975906
1554418_s_at	2.85651151229836
1554419_x_at	3.35317706984757
1554420_at	4.96436739226856
1554423_a_at	9.92446961961042
1554424_at	7.15255501407802
1554428_s_at	5.72734243148681
1554429_a_at	7.41048091131823
1554430_at	5.72929770283805
1554432_x_at	6.97120018873187
1554433_a_at	9.86940254323336
1554436_a_at	3.07068737140153
1554438_at	4.25645315119621
1554440_at	3.27887791293308
1554441_a_at	8.58271512108034
