^SAMPLE = GSM1374517
!Sample_title = HCT116
!Sample_geo_accession = GSM1374517
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: HCT116
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: colorectal carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374517/suppl/GSM1374517_HCT116.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
1553388_at	3.92141130668409
1553389_at	3.75135366724361
1553390_at	4.12979618276368
1553391_at	2.88454343706333
1553392_at	3.27368762707917
1553394_a_at	3.23400599805243
1553395_a_at	4.19075056354428
1553396_a_at	5.27823429402959
1553397_at	5.94733163451878
1553398_at	3.13661170712656
1553399_a_at	6.11911368120678
1553400_a_at	4.98551866449866
1553401_at	3.04850642356146
1553402_a_at	3.40408307371319
1553403_at	4.80085087459837
1553405_a_at	3.36322941831951
1553407_at	3.72714259190114
1553409_at	2.79023337009941
1553410_a_at	3.85417439774877
1553411_s_at	4.11288867059217
1553412_at	4.10953246124701
1553413_at	4.29479668517611
1553415_at	2.80179038245907
1553417_at	3.39599318594161
1553418_a_at	4.25207236373089
1553420_at	3.21303245064344
1553422_s_at	4.86120285641357
1553423_a_at	3.05611023644407
1553424_at	3.55720402846561
1553425_at	3.77141110887603
1553426_at	3.3909154011773
1553427_at	5.32399158965246
1553428_at	3.20326147387909
1553429_at	4.61056818376836
1553430_a_at	4.26742110673108
1553432_s_at	4.58233877311157
1553433_at	2.77788250218431
1553434_at	3.00604549796351
1553435_at	4.89165947203738
1553436_at	3.1658739584249
1553437_at	4.48045401657915
1553438_at	5.81838193424247
1553439_at	5.25580286461179
1553440_at	2.85333137732229
1553441_at	2.64210714603898
1553442_a_at	3.04882421280639
1553443_at	3.51114755088019
1553444_a_at	5.55425818292479
1553446_at	3.8259831509782
1553447_at	3.34987095219625
1553448_at	2.90200823440392
1553449_at	4.33872793166901
1553450_s_at	3.9212253963377
1553451_at	3.81524103912214
1553452_at	3.26155366044855
1553453_at	3.93512873663734
1553454_at	2.99351323518101
1553456_at	3.98932380034044
1553457_at	5.94802155728663
1553458_at	4.04859644659286
1553459_at	4.59577906215453
1553460_at	4.11267661320444
1553461_at	3.30468777591443
1553462_at	3.21430208817196
1553464_at	5.80862626135361
1553465_a_at	3.58956637187438
1553466_at	4.31147046585122
1553467_at	3.10488296438457
1553468_at	3.05847036787504
1553470_at	4.27958956641167
1553471_at	3.2807957180972
1553472_at	3.22451580731924
1553474_at	2.8850182547655
1553475_at	3.76424135704195
1553478_at	4.04567816927969
1553479_at	4.86527198127725
1553482_at	2.82876269003699
1553483_at	4.85641758558882
1553484_at	2.9961507255003
1553485_at	3.87720209969128
1553486_a_at	3.2552452653325
1553488_at	5.25949597122901
1553489_a_at	4.05277758303263
1553491_at	4.1055645859144
1553492_a_at	4.06806941409518
1553493_a_at	3.74113116612149
1553494_at	2.80785307111643
1553497_at	2.58287252977716
1553498_at	3.548742972996
1553499_s_at	5.77613948524819
1553500_at	3.68885918588106
1553502_a_at	3.12783381182913
1553504_at	3.73340115447539
1553505_at	4.43222698776743
1553506_at	4.07641868823782
1553507_a_at	4.57819696128369
1553508_at	3.19227576019777
1553510_s_at	9.04974952322839
1553511_at	5.43571350138719
1553512_at	4.82735514849915
1553513_at	3.64167865629264
1553514_a_at	3.75214511174712
1553515_at	3.8364532825067
1553517_at	4.87739110257225
1553518_at	4.69261592158983
1553519_at	2.80413339766699
1553521_at	3.62742405883464
1553523_at	4.08578296255196
1553524_at	3.04466907478383
1553525_at	4.4375197499655
1553526_at	4.59747083807453
1553527_at	3.80924161442082
1553528_a_at	8.38515413691942
1553529_at	4.32003902968664
1553530_a_at	10.6610821051248
1553531_at	3.84408263268854
1553532_a_at	5.88540002758686
1553533_at	5.46888301803776
1553534_at	3.73627780462584
1553535_a_at	9.54421760635219
1553536_at	5.01441598559341
1553537_at	3.68854224353545
1553538_s_at	12.6585359461465
1553539_at	4.77364398598589
1553540_a_at	6.21186101074532
1553541_at	3.35017046521686
1553542_at	6.18933582237216
1553544_at	4.20246798306589
1553545_at	4.75571101680961
1553546_at	2.72226371907435
1553547_at	3.34783031878497
1553549_at	3.08162547446703
1553550_at	3.49389230533429
1553551_s_at	13.6008883314753
1553552_at	4.611657327937
1553553_at	3.15019716553662
1553555_at	3.97310718087646
1553556_at	3.25453297606869
1553558_at	3.97128148426601
1553559_at	4.585709748212
1553560_at	3.46425085552419
1553561_at	3.15056104531366
1553562_at	4.40059587694205
1553564_at	4.04595480157587
1553565_s_at	5.58584336950786
1553566_at	5.20852392003231
1553567_s_at	13.6866751298478
1553568_a_at	4.09324126709192
1553569_at	13.8008301787192
1553570_x_at	13.8568195917161
1553572_a_at	6.40200342808709
1553573_s_at	4.15057369645501
1553574_at	3.29928610989441
1553575_at	7.933780865669
1553579_a_at	3.22281880740208
1553581_s_at	9.23483460080858
1553582_a_at	3.91352876018002
1553583_a_at	5.00807184151625
1553584_at	4.95377644211848
1553585_a_at	3.69908105608173
1553586_at	4.85906199039958
1553587_a_at	7.45355806149225
1553588_at	13.6754698818875
1553589_a_at	4.95453262720334
1553590_at	5.47935518968751
1553591_at	3.95946128127046
1553592_x_at	4.75368436184132
1553593_a_at	4.18211648663782
1553594_a_at	4.12996039050802
1553599_a_at	2.62659347713299
1553600_at	4.75267533747456
1553601_a_at	3.23807529824753
1553602_at	4.72010342479995
1553603_s_at	6.87113977743966
1553604_at	2.43339118233534
1553605_a_at	2.56385935170887
1553607_at	2.65604031615271
1553608_a_at	3.69111886114186
1553611_s_at	4.99846799780836
1553612_at	5.01290079167685
1553613_s_at	8.94757840488456
1553614_a_at	3.34230592080699
1553618_at	4.13776616752798
1553619_a_at	3.86909938739607
1553620_at	3.14471798641847
1553622_a_at	3.56817524277514
1553623_at	3.80081086252579
1553625_at	2.56007229943145
1553626_a_at	4.11206333576392
1553627_s_at	3.19839297479783
1553629_a_at	4.36135244573808
1553630_at	2.6914442276444
1553633_s_at	3.5740509358539
1553634_a_at	3.8567135664974
1553635_s_at	3.2706827974519
1553636_at	2.72189252999958
1553637_s_at	4.87034289712904
1553639_a_at	5.08111568970536
1553640_at	4.3190197775706
1553641_a_at	3.69184239774668
1553642_at	5.62331750688838
1553644_at	4.40486380570265
1553645_at	2.96797196757045
1553646_at	2.88299804959003
1553647_at	5.0938216295563
1553651_at	3.97078539809401
1553652_a_at	5.03880564457421
1553654_at	2.83420359479064
1553655_at	3.5478056952563
1553656_at	6.464716565552
1553657_at	5.73076256883845
1553658_at	4.34826246061003
1553660_at	5.16814250123342
1553661_a_at	3.20631306557589
1553663_a_at	6.57553220666313
1553666_at	4.04819510356778
1553668_at	5.24476545642514
1553670_at	3.66658750891251
1553672_at	4.63547489756459
1553673_at	4.17692150353297
1553674_at	3.62214919199641
1553675_at	3.86152846652837
1553677_a_at	7.6850096891866
1553678_a_at	10.661992669084
1553679_s_at	6.21745839513118
1553681_a_at	5.77404739267913
1553682_at	3.35131919354425
1553683_s_at	3.77784290137066
1553684_at	4.01626607383677
1553685_s_at	6.1736901602416
1553686_at	4.70299620415912
1553688_at	5.00233863857266
1553689_s_at	7.37256832495491
1553690_at	4.88663054125789
1553691_at	6.7233459704879
1553693_s_at	4.849274521053
1553694_a_at	7.60185215213529
1553695_a_at	6.62863902156588
1553696_s_at	2.7476783795395
1553697_at	3.41510137583009
1553698_a_at	3.46167849086133
1553701_a_at	5.95497434945122
1553702_at	5.16360621288136
1553703_at	8.05142198280789
1553704_x_at	7.61507246919011
1553705_a_at	3.87496765789673
1553706_at	2.90430518892753
1553708_at	3.09456227367844
1553709_a_at	9.67596828521585
1553710_at	3.31254650384462
1553711_a_at	3.08003316455977
1553713_a_at	5.87488662381374
1553715_s_at	8.57929908830211
1553717_at	4.88444020969497
1553718_at	7.41025611333423
1553719_s_at	4.62163440606537
1553720_a_at	4.72162197157789
1553721_at	3.47037837933519
1553722_s_at	3.4943162367007
1553723_at	3.37359572289295
1553725_s_at	7.30049074616388
1553726_s_at	3.52899559032622
1553727_at	5.23074075027815
1553728_at	6.30496911644071
1553729_s_at	3.91129775072026
1553730_x_at	5.92095654569079
1553732_s_at	6.60231442545735
1553734_at	3.90589554001556
1553736_at	3.41185234197665
1553739_at	2.67628342125768
1553740_a_at	4.16412097253983
1553741_at	4.23309187269263
1553743_at	6.23136281113622
1553746_a_at	3.03910067159663
1553747_at	3.56061614853466
1553749_at	6.78420690851957
1553750_a_at	5.87161103533675
1553752_at	5.0318744297674
1553755_at	6.56985824153388
1553756_at	4.05338261098194
1553757_at	3.8402955866528
1553759_at	2.8798261871828
1553761_at	5.13079918929868
1553764_a_at	9.42053715044765
1553765_a_at	2.80872833621926
1553768_a_at	6.91840605245967
1553769_at	3.88831346011033
1553770_a_at	5.04082614869564
1553772_at	3.7390609958893
1553775_at	4.36651955310189
1553776_at	2.81299881392431
1553778_at	6.43249892703322
1553780_at	5.84739366330878
1553781_at	2.74238262057055
1553785_at	3.13309760408767
1553787_at	4.5787910942186
1553789_a_at	4.12440958023851
1553792_at	2.96924328535324
1553793_a_at	3.06021988406959
1553794_at	3.54304519360177
1553796_at	3.99646826531182
1553797_a_at	3.08182773776657
1553798_a_at	3.31124086858819
1553799_at	3.11472185191842
1553801_a_at	5.93712486057943
1553802_a_at	5.21789316906542
1553803_at	6.33377113975708
1553804_a_at	4.2452520877483
1553805_at	3.60855286325341
1553808_a_at	3.03256610226451
1553809_a_at	3.85912015686078
1553810_a_at	4.34726643893055
1553811_at	5.8123342527575
1553812_at	4.93950510398395
1553813_s_at	4.87840894206017
1553815_a_at	4.30069673056469
1553817_at	4.01651974565587
1553818_x_at	4.01402687290832
1553821_at	3.5478056952563
1553822_at	2.92780627258304
1553823_a_at	3.06390158165553
1553826_a_at	5.63426986165004
1553828_at	3.58178561738486
1553829_at	3.05000445877052
1553830_s_at	10.0607929643418
1553831_at	5.10067141906109
1553832_at	5.33442708860657
1553834_at	2.90419951318642
1553835_a_at	3.02222898216228
1553837_at	5.35380722921335
1553838_at	3.45807042547619
1553839_at	5.04286700628953
1553840_a_at	5.00473719065932
1553842_at	3.54614935951931
1553843_at	5.66126915835716
1553844_a_at	3.99579503183038
1553845_x_at	5.46554365562788
1553846_at	5.60226697365435
1553847_a_at	4.30819419009468
1553849_at	2.57772003924795
1553850_at	3.07757672182003
1553851_at	2.74665123343493
1553852_at	4.55263210237935
1553856_s_at	3.79377386311263
1553857_at	5.78569410009299
1553858_at	6.43879986377671
1553859_at	3.13545105090175
1553860_at	4.54243911196468
1553861_at	3.36460428779318
1553863_at	3.65416747749383
1553864_at	3.25831055782927
1553865_a_at	4.28407550412936
1553868_a_at	2.56994152842022
1553869_at	2.81154196854902
1553871_at	5.27323736589356
1553872_at	5.37422845116184
1553873_at	3.31145585911746
1553874_a_at	4.82900918088755
1553875_s_at	4.61622224139391
1553876_at	3.11911408670015
1553878_at	3.08413338416871
1553879_a_at	3.65428729758855
1553880_at	4.64102300493076
1553881_at	3.94266294213855
1553882_at	3.14471798641847
1553883_at	2.63276806658561
1553885_x_at	2.46714147450932
1553886_at	3.09046674109653
1553887_at	3.26328787968757
1553888_at	3.56606391396903
1553889_at	4.21438372427056
1553890_s_at	5.14585403635316
1553891_at	3.87415655545445
1553893_at	4.94709674531781
1553894_at	3.07962910355005
1553895_at	4.64888430957274
1553898_a_at	2.95302560094512
1553900_s_at	4.69097439280975
1553901_x_at	2.64048722434156
1553905_at	3.61887730817265
1553906_s_at	7.18019311077208
1553907_a_at	2.92683338893357
1553909_x_at	4.82270332860323
1553910_at	3.13633662016502
1553911_at	3.90369755067386
1553912_at	3.31826367812847
1553914_at	4.398949015183
1553915_at	2.83563189488276
1553917_at	3.57073125647836
1553918_at	4.94514865669757
1553919_at	4.90218359988569
1553920_at	3.24961848576817
1553923_at	3.43538355216632
1553924_at	2.86434875658401
1553927_at	3.35028444898698
1553928_at	6.90825499648529
1553929_at	4.58123928756016
1553930_at	2.77249433080569
1553931_at	2.88266713084702
1553934_at	3.60138295387631
1553935_at	2.92708655244107
1553936_a_at	3.84881412110576
1553938_a_at	4.04455775611423
1553940_a_at	4.93184156294986
1553943_at	5.58316663406325
1553944_at	3.21164906190438
1553945_at	4.97059318767273
1553946_at	4.53544045795435
1553947_at	8.08689202693548
1553949_at	3.67467809454529
1553952_at	4.61570223869048
1553954_at	8.20703343867451
1553955_at	7.3838935624103
1553956_at	8.02952213698101
1553957_at	6.04943840879254
1553959_a_at	8.80815366058567
1553960_at	4.6633645035539
1553961_s_at	5.64647181662134
1553962_s_at	7.59062038463321
1553963_at	2.79111583319146
1553965_x_at	3.55741148457886
1553967_at	6.2784896184782
1553968_a_at	7.79268251278724
1553970_s_at	4.74707549415869
1553971_a_at	4.72698419443575
1553972_a_at	5.20302505195408
1553973_a_at	3.39338228764962
1553974_at	7.86337728186069
1553976_a_at	9.49860248940545
1553977_a_at	4.75298755878593
1553978_at	7.79454370996717
1553979_at	10.3179888286381
1553982_a_at	3.95806658631277
1553983_at	5.96391841945421
1553984_s_at	10.439509610988
1553986_at	3.83250997914079
1553987_at	8.36983172510479
1553989_a_at	5.06467400802104
1553990_at	5.39600145254868
1553991_s_at	5.78654671663032
1553992_s_at	5.42897604696182
1553993_s_at	9.25869778184176
1553994_at	4.61464479840391
1553995_a_at	6.63105146451536
1553997_a_at	7.96256598241572
1553998_at	3.50460505666684
1554001_at	7.20031037207857
1554003_at	6.51410370928278
1554004_a_at	4.8246614852454
1554006_a_at	7.2137168906231
1554007_at	7.56517364258497
1554008_at	6.97394166602208
1554010_at	6.95118282450791
1554012_at	2.80683465140028
1554014_at	5.69707762677059
1554015_a_at	6.27643363279881
1554016_a_at	8.4895550479348
1554017_at	4.97128705403334
1554018_at	2.72537521834574
1554019_s_at	5.04055153892747
1554020_at	6.8106946412358
1554021_a_at	7.42483771013518
1554022_at	3.62214919199641
1554023_s_at	5.02243265377147
1554026_a_at	4.56282726569879
1554027_a_at	2.91223767690569
1554029_a_at	4.42070672442935
1554030_at	4.23483599231666
1554032_at	3.16442858326368
1554033_at	3.83801381100729
1554034_a_at	3.21446190018485
1554036_at	5.80515890361897
1554037_a_at	5.2089371236347
1554038_at	4.99504913420655
1554039_at	6.74152827553743
1554041_at	4.2073571170907
1554042_s_at	4.87917707003248
1554043_a_at	5.21595934896315
1554044_a_at	3.76040448087158
1554045_at	3.82517130072776
1554047_at	6.52651371473802
1554049_s_at	4.99954973396325
1554050_at	6.48872340245034
1554052_at	8.32262266021388
1554053_at	5.39763061087954
1554057_at	6.48944666418331
1554059_at	4.55083600516538
1554060_s_at	3.75543300338217
1554062_at	3.51980052252217
1554063_at	5.95426813221827
1554065_at	5.10425597810482
1554067_at	5.63805555964897
1554068_s_at	5.01801385671897
1554069_at	4.90405099462711
1554071_at	2.48678692142502
1554072_s_at	2.52955262633499
1554074_s_at	4.91730972639855
1554076_s_at	7.24008765731736
1554077_a_at	6.13220082155013
1554078_s_at	10.8717673850966
1554079_at	8.86553822294701
1554080_at	7.41991289497654
1554082_a_at	9.02020991987148
1554084_a_at	7.5417081963427
1554085_at	7.74029238359899
1554086_at	5.30899828190509
1554089_s_at	10.0498962311605
1554091_a_at	6.4733339698425
1554093_a_at	8.97367587288739
1554094_at	4.81714781963463
1554095_at	5.26952890313745
1554096_a_at	3.98354492242115
1554097_a_at	4.87057858012719
1554098_at	3.89535221031073
1554099_a_at	4.90751071514263
1554101_a_at	6.19418464623637
1554102_a_at	6.31366359977076
1554103_at	5.27036594521571
1554105_at	6.32013879526787
1554106_at	5.08754189372562
1554108_at	2.63283448958732
1554110_at	5.17660929932668
1554112_a_at	4.05010451860068
1554113_a_at	4.75818473637163
1554114_s_at	4.25035773210697
1554115_at	3.94161108158691
1554116_s_at	3.27434772910337
1554117_at	5.2206424765364
1554119_at	4.17329710423634
1554121_at	3.26081833473097
1554122_a_at	4.76132849096915
1554125_a_at	2.99248433170724
1554126_at	7.11044293900816
1554127_s_at	6.42463557228397
1554128_at	6.04595373006347
1554129_a_at	4.88444020969497
1554131_at	2.69941331467435
1554132_a_at	5.83881820906437
1554133_at	2.6745426136566
1554140_at	3.43774342901319
1554141_s_at	4.32987019584423
1554142_at	2.72278147805457
1554143_a_at	2.91097995941589
1554145_a_at	6.50552160680065
1554147_s_at	3.04279016229929
1554148_a_at	7.38805860928152
1554149_at	10.9314949098064
1554151_at	5.36954663951726
1554152_a_at	5.36976641479305
1554153_a_at	6.19402759379505
1554154_at	5.67405345944118
1554155_at	7.01640328365685
1554156_a_at	3.23316858437583
1554157_a_at	3.99724939866687
1554158_at	3.99576785307054
1554159_a_at	6.90805376669918
1554160_a_at	6.04186648287722
1554161_at	3.14041570691061
1554163_at	3.67817109628505
1554165_at	4.08560663655509
1554167_a_at	8.84216610474699
1554168_a_at	9.60650569761483
1554170_a_at	5.84039925346155
1554171_at	7.22080223276574
1554172_a_at	6.31003926477241
1554173_at	5.73039641652149
1554175_at	4.95166883232586
1554176_a_at	3.46019068293899
1554177_a_at	6.17993187086016
1554178_a_at	5.61669563980173
1554179_s_at	5.57208439469883
1554181_at	3.69523741841611
1554182_at	3.96069597303282
1554183_s_at	6.48837504907647
1554185_at	3.60403175343178
1554187_at	3.41429072547839
1554188_at	5.47935518968751
1554190_s_at	2.91194181300992
1554192_s_at	6.2715508234839
1554193_s_at	5.05297775512949
1554194_at	3.93400579742656
1554195_a_at	3.83293329458568
1554196_at	3.66140816773153
1554198_at	5.30176161201079
1554199_at	3.1721912587741
1554201_at	6.28186907366473
1554202_x_at	5.8324032921756
1554203_at	3.78098666162766
1554205_s_at	4.48045401657915
1554206_at	5.36763593940949
1554208_at	4.84416149018594
1554210_at	4.70762724367776
1554212_s_at	5.12768601500021
1554213_at	4.87228624135431
1554214_at	3.17268747588928
1554216_at	2.99604695379001
1554217_a_at	4.03938474585896
1554219_at	4.18128645243061
1554220_a_at	3.43838695979145
1554222_at	5.21571509815456
1554224_at	3.43266848734236
1554225_a_at	2.8591907770969
1554228_a_at	5.6185496986618
1554229_at	4.8809060441195
1554231_a_at	3.8405484830676
1554232_a_at	2.92683338893357
1554233_at	2.68540818792421
1554234_at	3.79142765511857
1554235_at	3.0466511543754
1554237_at	4.15118530508112
1554239_s_at	7.80942490903562
1554240_a_at	2.96170078579969
1554241_at	6.70773078970001
1554242_a_at	6.03648545177903
1554245_x_at	7.38567187017162
1554246_at	4.78985531283231
1554248_at	6.66182322595783
1554249_a_at	5.92126513143287
1554250_s_at	5.99430692554111
1554251_at	7.81827513168345
1554252_a_at	3.30669717594305
1554253_a_at	4.52665393561479
1554256_a_at	5.61927577300216
1554258_a_at	4.40970669070934
1554259_at	5.71183866719126
1554260_a_at	7.10402454033142
1554261_at	4.45308520778211
1554262_s_at	5.55910205555896
1554264_at	3.50640877658001
1554266_at	4.70843773902982
1554268_at	3.56937927252364
1554271_a_at	7.19302782529456
1554272_at	2.94547888273046
1554273_a_at	3.83936852555999
1554274_a_at	5.58372950224843
1554276_at	3.39983092444254
1554277_s_at	4.21791981118806
1554279_a_at	5.45293611350951
1554280_a_at	3.7546299163187
1554281_at	2.63705895657196
1554283_at	6.19118473938294
1554285_at	3.43897927104882
1554286_at	4.80558049972921
1554287_at	6.14993607668607
1554288_at	3.34513653929255
1554290_at	3.78760671097466
1554291_at	5.82196164084109
1554292_a_at	4.8611896776224
1554293_at	2.6093082040791
1554294_s_at	3.96280594614829
1554295_x_at	3.34020605969198
1554296_at	2.81668220463839
1554298_a_at	2.66623304754829
1554299_at	3.54647839478085
1554300_a_at	3.47586640751903
1554301_at	3.00722052680808
1554302_s_at	3.41972450272765
1554303_at	4.32306805109552
1554305_at	4.41533129496386
1554306_at	3.10659573880505
1554307_at	2.7504545795129
1554308_s_at	3.04356724509729
1554309_at	2.9843363805654
1554310_a_at	4.94601475846318
1554311_a_at	4.56837184921349
1554312_at	4.72026648614407
1554314_at	2.78281242813565
1554316_at	4.85307640171271
1554317_s_at	7.12461541129488
1554318_at	4.34793232303352
1554319_at	2.74091796905743
1554321_a_at	7.45485064592109
1554322_a_at	5.05091114510202
1554324_s_at	2.72039619904025
1554325_at	3.50913224360045
1554327_a_at	7.59228518704646
1554328_at	2.7657330770148
1554329_x_at	3.03256610226451
1554331_a_at	3.67640503714606
1554332_a_at	5.31806594642559
1554333_at	5.55985420906072
1554334_a_at	9.77430066832899
1554335_at	3.77408100170228
1554337_at	4.13852931761656
1554339_a_at	4.75920439109704
1554340_a_at	3.28922144953748
1554341_a_at	5.98663724442733
1554342_s_at	7.19694321519218
1554343_a_at	3.23792155242069
1554344_s_at	7.44792412301802
1554345_a_at	7.66336222011328
1554346_at	5.26888706155274
1554348_s_at	4.42964101858459
1554349_at	3.66742615600435
1554351_a_at	8.24285523924457
1554352_s_at	6.77272591632574
1554354_at	2.65050852256198
1554355_a_at	2.79289315680043
1554356_at	5.45010219151177
1554360_at	4.65458958761622
1554362_at	2.65589931839365
1554364_at	3.50297263476197
1554365_a_at	8.83184288932805
1554367_at	4.37891463604729
1554368_at	2.85390461137628
1554371_at	3.96430687464065
1554372_at	3.62124163195232
1554374_at	3.56294077551
1554375_a_at	3.4069295810788
1554376_s_at	5.67476410376005
1554377_a_at	3.99207079367789
1554378_a_at	3.35457112495745
1554379_a_at	6.36312380373535
1554380_at	4.08502720929462
1554382_at	4.39223909206903
1554383_a_at	6.05787898821013
1554384_at	2.96478032445327
1554385_a_at	4.09669622970358
1554386_at	5.12210369524275
1554388_at	5.23212371422999
1554390_s_at	8.91604636293292
1554391_at	4.12857852668109
1554393_a_at	5.62317479675083
1554394_at	3.24530724315861
1554396_at	5.04585296843355
1554397_s_at	7.53997688157023
1554398_at	4.79466309818616
1554400_at	5.29436859334441
1554401_a_at	3.54151852659403
1554403_a_at	3.40391496455328
1554404_a_at	4.30144771997324
1554405_a_at	4.04633716368934
1554406_a_at	4.54464323908629
1554408_a_at	10.8554165935484
1554409_at	3.77784290137066
1554410_a_at	8.50435619925347
1554411_at	7.72516397441607
1554413_s_at	4.05718689676168
1554414_a_at	8.94067481388352
1554415_at	7.52869540410298
1554417_s_at	8.09600368845291
1554418_s_at	2.77017579465713
1554419_x_at	3.29240746203783
1554420_at	4.28430413653945
1554423_a_at	9.99706557585042
1554424_at	6.67090096634722
1554428_s_at	6.37171565338801
1554429_a_at	6.66664966530217
1554430_at	6.47683117172788
1554432_x_at	7.18424087712982
1554433_a_at	9.45276214653654
1554436_a_at	3.71856328924776
1554438_at	3.90314261873336
1554440_at	3.47586640751903
