^SAMPLE = GSM820816
!Sample_title = MDA-MB-231 rep3
!Sample_geo_accession = GSM820816
!Sample_status = Public on Jun 01 2012
!Sample_submission_date = Oct 21 2011
!Sample_last_update_date = Jun 01 2012
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = MDA-MB-231 cells cultured in MEGM (Lonza)
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: Human breast cancer-derived cell line MDA-MB-231
!Sample_characteristics_ch1 = culture medium: MEGM
!Sample_treatment_protocol_ch1 = DKAT, HMEC, or MDA-MB-231 cells were cultured in MEGM (Lonza).
!Sample_growth_protocol_ch1 = DKAT, HMEC, or MDA-MB-231 cells were cultured in MEGM (Lonza).
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Extraction of total RNA was performed using the Qiagen RNeasy kit according to the manufacturer's instructions with option DNAse step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol from 5ug total RNA (Expression Analysis Technical Manual, 2001, Affymetrix).
!Sample_hyb_protocol = Following fragmentation, 10 ug of cRNA were hybridized in an Affymetrix Hybridization Oven 640 for 16 hr at 45°C on HG-U133 Plus2.0 GeneChips. GeneChips were washed and stained on an Affymetrix Fluidics Station 450, using the manufacture’s recommended protocol.
!Sample_scan_protocol = GeneChips were scanned using an Affymetrix GeneChip Scanner.
!Sample_description = MDA-MB-231 cells cultured in MEGM (Lonza)
!Sample_description = HGU133(+2.0)_16_6C.CEL
!Sample_data_processing = The data were analyzed with RMA using the affy package implemented in BRB array tools (Simon and Lam, ver. 3.7.0; R ver. 2.6.0)
!Sample_platform_id = GPL570
!Sample_contact_name = Nicholas,,D'Amato
!Sample_contact_laboratory = Seewaldt
!Sample_contact_department = Pharmacology and Cancer Biology
!Sample_contact_institute = Duke University
!Sample_contact_address = MSRB Room 217, Research Dr.
!Sample_contact_city = Durham
!Sample_contact_state = NC
!Sample_contact_zip/postal_code = 27710
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM820nnn/GSM820816/suppl/GSM820816.CEL.gz
!Sample_series_id = GSE33145
!Sample_series_id = GSE33167
!Sample_data_row_count = 11462
#ID_REF = 
#VALUE = RMA signal intensity
!sample_table_begin
ID_REF	VALUE
232349_x_at	8.551568031
232350_x_at	6.011011124
232353_s_at	10.30008984
232356_at	5.366756439
232361_s_at	6.524166584
232392_at	9.936522484
232422_at	4.713973045
232423_at	5.91958189
232434_at	5.779201984
232437_at	6.069917679
232449_at	4.858809471
232451_at	5.182134151
232481_s_at	4.598391533
232528_at	6.941682816
232533_at	5.163268089
232535_at	6.359554291
232541_at	7.745976925
232551_at	5.440535545
232553_at	4.524502277
232560_at	6.910942078
232567_at	5.918043137
232596_at	8.416750908
232609_at	7.663779259
232611_at	6.089517117
232615_at	7.178704262
232641_at	4.302389622
232662_x_at	8.33391571
232676_x_at	6.763031483
232678_at	4.742511272
232681_at	5.47316885
232682_at	6.976881504
232709_at	4.619365215
232720_at	5.43708992
232740_at	6.017627716
232752_at	4.617427349
232753_at	4.803030014
232755_at	6.183773994
232760_at	3.721389771
232774_x_at	4.459332943
232794_at	5.308226109
232797_at	5.682042599
232800_at	4.947159767
232802_at	6.437177658
232816_s_at	6.5702281
232825_s_at	7.052907467
232843_s_at	3.766593933
232865_at	5.810776711
232889_at	6.455211163
232922_s_at	7.837592125
232946_s_at	8.382781029
232947_at	4.299363136
232958_at	5.306385517
232959_at	6.524166584
232964_at	5.405300617
232965_at	6.128013611
232968_at	5.090551853
232975_at	6.475801945
232994_s_at	10.23508644
233002_at	3.759369612
233014_at	6.318340778
233020_at	5.871919155
233021_at	6.523706913
233030_at	7.655852795
233044_at	5.458012104
233058_at	7.638201237
233061_at	7.246391296
233063_s_at	6.190077782
233070_at	4.353797436
233078_at	4.438829422
233082_at	5.483458042
233085_s_at	9.190917969
233106_at	5.271010876
233110_s_at	9.335896492
233126_s_at	5.78972578
233142_at	7.190955162
233167_at	6.622371197
233177_s_at	8.231266022
233196_at	7.785746574
233198_at	6.041680336
233208_x_at	8.91955471
233223_at	6.86393404
233245_at	6.39164114
233252_s_at	7.838097572
233255_s_at	7.011135578
233269_at	4.081467152
233271_at	6.438018799
233292_s_at	7.691688061
233303_at	5.73161459
233324_at	6.794192791
233328_x_at	6.519430161
233329_s_at	6.617577076
233334_x_at	8.583375931
233337_s_at	6.090684414
233341_s_at	8.081575394
233350_s_at	8.023851395
233364_s_at	7.300618649
233396_s_at	6.381896019
233413_at	3.913720131
233445_at	7.033977032
233463_at	4.155809402
233480_at	6.626625061
233487_s_at	10.35612297
233488_at	4.436421871
233496_s_at	9.532906532
233518_at	5.85092783
233528_s_at	7.247122765
233540_s_at	9.128630638
233543_s_at	7.435779095
233550_s_at	7.910690784
233555_s_at	4.779157639
233559_s_at	7.385622025
233562_at	5.428837299
233563_s_at	9.760471344
233564_s_at	7.379637241
233565_s_at	7.791433334
233587_s_at	6.816185474
233588_x_at	9.858189583
233589_x_at	6.396985531
233632_s_at	7.780252934
233642_s_at	8.197778702
233647_s_at	8.798557281
233656_s_at	9.232562065
233748_x_at	10.19459629
233759_s_at	10.21667671
233814_at	10.18388462
233820_at	4.694347382
233825_s_at	10.63820744
233827_s_at	9.472923279
233841_s_at	7.041215897
233849_s_at	10.09392452
233852_at	8.358055115
233857_s_at	5.253402233
233866_at	5.919091702
233893_s_at	8.28367424
233898_s_at	8.151154518
233899_x_at	5.848206997
233903_s_at	5.558802605
233914_s_at	5.004141331
233917_s_at	6.853025913
233919_s_at	8.706651688
233924_s_at	7.245604038
233955_x_at	8.321594238
233982_x_at	9.952132225
233995_at	5.562605381
233999_s_at	7.560294628
234082_at	4.436677456
234111_at	5.775073051
234140_s_at	6.84815836
234156_at	6.586996555
234192_s_at	7.528578281
234294_x_at	10.47526073
234295_at	7.820446968
234299_s_at	6.999689579
234311_s_at	9.494188309
234312_s_at	11.05557728
234317_s_at	4.754336834
234351_x_at	6.158375263
234387_at	4.82171011
234472_at	5.426272869
234491_s_at	8.931690216
234532_at	4.865210056
234604_at	5.271010876
234608_at	4.780001163
234675_x_at	8.939078331
234688_x_at	6.90776825
234699_at	4.225498199
234700_s_at	4.275887966
234723_x_at	6.647203445
234725_s_at	8.040236473
234726_s_at	7.908394337
234730_s_at	6.387811661
234749_s_at	7.376816273
234759_at	5.760292053
234762_x_at	8.825551987
234863_x_at	10.48280144
234932_s_at	7.633423328
234936_s_at	7.434216976
234942_s_at	9.93353653
234944_s_at	8.620794296
234950_s_at	8.932060242
234954_at	9.494883537
234970_at	4.32111454
234976_x_at	5.789226055
234978_at	8.989009857
234979_at	6.035242081
234980_at	5.995995998
234983_at	9.594745636
234984_at	8.519925117
234985_at	10.77986526
234986_at	8.222522736
234987_at	7.411303997
234989_at	10.60896492
234990_at	5.315696716
234991_at	4.900076866
234992_x_at	9.197771072
234994_at	4.141074181
234995_at	5.648910046
234997_x_at	8.531832695
234998_at	6.826206207
235005_at	8.326303482
235006_at	7.864062309
235010_at	10.40424919
235012_at	6.454899311
235014_at	6.923964024
235016_at	9.05378437
235024_at	8.296676636
235026_at	5.966663837
235030_at	5.823233604
235036_at	8.07625103
235037_at	9.152754784
235044_at	4.146608353
235046_at	7.293052673
235048_at	7.907373428
235049_at	5.136241436
235051_at	7.899333954
235056_at	6.267984867
235057_at	5.795283794
235060_at	7.977781773
235061_at	8.565361023
235067_at	8.935853958
235068_at	4.375730515
235071_at	9.443967819
235072_s_at	9.583662033
235074_at	9.359025002
235075_at	3.798105717
235076_at	7.722221851
235079_at	4.908890724
235085_at	9.962893486
235086_at	6.79456377
235089_at	6.074419498
235092_at	6.37677145
235094_at	8.43356514
235099_at	8.252222061
235102_x_at	6.030614853
235104_at	4.131621838
235107_at	5.685703278
235112_at	6.69924593
235113_at	10.72720623
235117_at	9.524457932
235121_at	5.712935925
235122_at	6.803186893
235126_at	6.593356609
235130_at	7.506446838
235131_at	6.096597195
235132_at	7.244667053
235134_at	7.685246468
235138_at	7.412460804
235141_at	8.404443741
235144_at	4.501512527
235146_at	5.658874035
235147_at	5.247219086
235148_at	6.466526985
235150_at	4.194700241
235152_at	5.379125118
235153_at	5.136241436
235158_at	9.142723083
235159_at	6.69689846
235165_at	6.659286499
235167_at	5.879983425
235168_at	5.303048134
235173_at	7.335146904
235174_s_at	9.266085625
235190_at	8.675754547
235191_at	7.753486156
235192_at	7.531778336
235195_at	3.999699354
235197_s_at	5.295550823
235198_at	6.460408688
235199_at	4.806240559
235200_at	6.822774887
235201_at	5.910593987
235204_at	7.366380692
235207_at	7.56292963
235209_at	5.276256084
235210_s_at	4.57502079
235215_at	5.978165627
235226_at	4.772586823
235228_at	3.913720131
235230_at	3.804867268
235231_at	7.058049202
235234_at	8.189670563
235235_s_at	8.024849892
235236_at	4.074820518
235240_at	5.269312859
235241_at	8.875953674
235242_at	7.144896507
235244_at	7.016372681
235245_at	8.454016685
235247_at	4.724339008
235251_at	7.053936958
235253_at	8.753465652
235256_s_at	7.015646935
235264_at	5.677568436
235266_at	9.133315086
235269_at	6.460408688
235273_at	4.844756126
235274_at	7.196690083
235275_at	6.69811058
235276_at	5.080141068
235278_at	4.71522522
235281_x_at	7.197462559
235282_at	7.319952965
235286_at	4.592412949
235287_at	4.7782197
235299_at	7.323595524
235301_at	7.000699997
235302_at	6.477305889
235306_at	4.091349125
235308_at	6.227488518
235311_at	4.984921932
235320_at	5.516701221
235329_at	6.185732841
235331_x_at	7.841323376
235333_at	5.694880009
235338_s_at	5.832763195
235339_at	6.379437923
235343_at	4.309212208
235348_at	4.468091488
235349_at	5.763912201
235352_at	4.93552351
235355_at	3.849919558
235356_at	6.488293171
235360_at	5.162864685
235362_at	7.375068188
235369_at	5.909715652
235371_at	6.077938557
235372_at	6.376868248
235373_at	4.69926405
235389_at	8.234168053
235391_at	8.572883606
235392_at	7.717786789
235398_at	5.810008526
235399_at	8.153382301
235400_at	3.936074018
235401_s_at	3.843113661
235405_at	7.682786465
235408_x_at	4.642534733
235410_at	6.417787075
235411_at	7.480526447
235412_at	6.929629326
235413_at	9.299527168
235417_at	6.759437084
235419_at	8.6720438
235425_at	10.2037611
235427_at	4.061151981
235429_at	8.224018097
235432_at	5.685474396
235436_at	6.419246197
235437_at	6.781808853
235438_at	3.821943045
235439_at	6.451917648
235441_at	6.739412785
235444_at	6.874422073
235451_at	8.944173813
235452_at	6.200689316
235453_at	3.804867268
235457_at	9.472307205
235459_at	5.29512167
235463_s_at	7.941970825
235466_s_at	7.686360836
235476_at	5.99943161
235486_at	5.618804455
235489_at	3.79799962
235492_at	6.293716431
235500_at	6.162088871
235501_at	8.237390518
235505_s_at	4.971077442
235512_at	7.372128963
235516_at	5.210331917
235518_at	3.838852167
235521_at	4.477492809
235523_at	6.427022934
235529_x_at	9.548710823
235532_at	4.494970798
235533_at	5.114632607
235534_at	5.079195023
235540_at	5.576460361
235542_at	7.070763588
235545_at	9.293351173
235548_at	5.98797369
235557_at	9.819297791
235558_at	6.660048008
235566_at	6.440797806
235570_at	8.686962128
235572_at	8.906895638
235583_at	5.172115326
235587_at	7.663779259
235588_at	7.420144081
235589_s_at	9.796539307
235599_at	4.34915638
235603_at	6.937021255
235606_at	7.029139519
235607_at	5.26750946
235612_at	6.387158394
235615_at	8.2797575
235616_at	4.613815308
235620_x_at	4.637076378
235625_at	5.282129288
235626_at	6.835765839
235628_x_at	6.947762966
235629_at	5.641699314
235631_at	4.623392105
235635_at	5.851160526
235638_at	3.825823307
235644_at	7.490097523
235651_at	5.173612595
235652_at	7.481937408
235653_s_at	5.584916592
235657_at	5.084456444
235678_at	5.653968811
235683_at	4.316439152
235685_at	6.308588982
235686_at	5.6886096
235691_at	5.111180782
235692_at	6.555560589
235693_at	5.086312294
235694_at	7.557866096
235696_at	6.324385643
235698_at	8.336382866
235704_at	6.902917385
235705_at	7.508556843
235707_at	7.586000919
235709_at	9.164855003
235714_at	5.221490383
235717_at	4.861334801
235727_at	7.962092876
235728_at	4.559824944
235729_at	7.791775703
235733_at	5.221422672
235737_at	3.761842966
235740_at	5.20781517
235745_at	6.988912582
235746_s_at	4.348650455
235753_at	6.032852173
235759_at	3.983036041
235760_at	6.130348682
235762_at	4.614632607
235768_at	5.281463623
235771_at	6.016149521
235773_at	4.971077442
235775_at	5.499650478
235787_at	4.946401119
235798_at	6.698226452
235800_at	4.622431278
235801_at	5.343357563
235803_at	4.807427406
235805_at	6.666062355
235830_at	6.129792213
235836_at	4.91920805
235840_at	6.43559742
235845_at	6.412951946
235846_at	6.1694417
235848_x_at	6.218924046
235850_at	5.48206377
235852_at	5.160597324
235857_at	6.45778656
235867_at	6.894327641
235871_at	6.954067707
235878_at	7.57086277
235882_at	5.271010876
235888_at	4.076217175
235889_at	5.183719635
235911_at	9.781199455
235918_x_at	7.473056316
235919_at	6.985011101
235921_at	6.059063911
235924_at	4.969713688
235926_at	6.522427082
235927_at	8.26315403
235931_at	6.068660259
235939_at	5.913820744
235940_at	9.329180717
235944_at	3.916264534
235953_at	4.561631203
235955_at	4.998280525
235956_at	8.179138184
235957_at	4.710190296
235961_at	6.382750511
235962_at	4.34915638
235964_x_at	8.489049911
235971_at	5.483458042
235976_at	3.560611725
235980_at	5.988504887
235988_at	4.433261871
235989_at	8.101905823
235990_at	6.982439041
235996_at	5.257695675
236000_s_at	6.123784542
236009_at	4.780915737
236022_at	9.271382332
236026_at	6.119748592
236039_at	5.81946373
236044_at	7.842950344
236046_at	5.915428638
236047_at	4.299363136
236058_at	6.116789818
236075_s_at	7.820895672
236076_at	5.109167099
236077_at	6.241643429
236078_at	6.4625597
236081_at	4.485478401
236090_at	6.410702705
236101_at	5.716111183
236113_at	5.070447922
236115_at	5.118600368
236117_at	4.801913738
236129_at	6.168488503
236132_at	6.802175522
236140_at	9.340894699
236147_at	6.89636755
236168_at	7.88498354
236170_x_at	4.32503891
236179_at	3.664131641
236180_at	7.224762917
236192_at	6.582670212
236204_at	4.601689339
236219_at	5.073489666
236223_s_at	5.460603237
236224_at	7.698366642
236227_at	7.698079109
236236_at	5.907296181
236241_at	6.416689873
236244_at	5.562429905
236251_at	7.474041462
236261_at	4.892211914
236262_at	3.853029966
236268_at	7.998066425
236273_at	6.041812897
236274_at	7.411325932
236277_at	3.777356863
236279_at	5.064653397
236281_x_at	4.37761879
236285_at	5.022467136
236302_at	3.965476513
236312_at	7.682990074
236313_at	3.970822096
236314_at	6.083572388
236321_at	7.532460213
236328_at	4.83470726
236336_at	4.266989231
236344_at	6.393857002
236346_at	8.626852989
236347_at	6.434866905
236358_at	4.481264114
236359_at	4.087695599
236420_s_at	4.397954464
236429_at	7.182151794
236451_at	7.482050419
236453_at	5.219026089
236458_at	7.259739876
236462_at	5.494022846
236465_at	4.78896904
236472_at	7.08479023
236473_at	5.995428562
236476_at	5.699452877
236480_at	5.879838467
236481_at	6.249704361
236488_s_at	8.279389381
236489_at	4.009142876
236500_at	5.489645481
236504_x_at	7.490097523
236524_at	5.045685291
236545_at	7.255527973
236557_at	7.209540367
236562_at	5.394538879
236565_s_at	8.83816433
236598_at	7.633000374
236599_at	6.029799938
236600_at	4.657796383
236615_at	6.902655602
236616_at	5.673754692
236622_at	4.295035839
236632_at	7.531009674
236634_at	5.244282246
236635_at	5.709582329
236641_at	8.745940208
236648_at	6.869508743
236655_at	5.735002041
236656_s_at	6.640809536
236657_at	5.75836134
236678_at	5.631499767
236696_at	5.244282246
236704_at	6.308508396
236723_at	4.980289459
236752_at	7.220974922
236755_at	5.905082703
236769_at	6.378772259
236778_at	6.422439575
236798_at	9.412694931
236814_at	9.414988518
236817_at	5.859826565
236826_at	5.036154747
236834_at	6.467606544
236836_at	7.414458752
236841_at	8.22898674
236896_at	3.658944607
236907_at	8.14628315
236915_at	4.810558319
236918_s_at	5.278524876
236922_at	5.181029797
236926_at	6.050937176
236957_at	8.681012154
236961_at	6.870404243
236985_at	5.287660599
236989_at	7.904236317
236994_at	5.488161087
237005_at	6.725380898
237034_at	4.915260315
237054_at	5.033677578
237056_at	5.590383053
237062_at	6.25987339
237063_at	4.383045673
237105_at	4.102145672
237116_at	4.211822033
237145_at	7.231040001
237158_s_at	8.100691795
237159_x_at	5.718402386
237166_at	5.853270054
237189_at	3.973231554
237212_at	5.688137054
237215_s_at	7.928259373
237239_at	6.028414726
237241_at	5.481955528
237268_at	4.264129639
237329_at	4.869152546
237333_at	6.752362728
237364_at	5.685711384
237367_x_at	7.601286411
237398_at	6.089944839
237400_at	7.483781338
237411_at	4.934230328
237435_at	7.718274593
237439_at	5.358381271
237441_at	5.852810383
237444_at	5.483458042
237449_at	3.862575293
237469_at	5.442677021
237515_at	3.914990664
237561_x_at	7.153529167
237563_s_at	8.115152359
237623_at	6.394351959
237690_at	4.37761879
237737_at	4.191836357
237741_at	5.559832096
237746_at	5.474136353
237856_at	6.391700268
237860_at	5.354364395
237883_at	5.959047794
237899_at	6.403614521
238001_at	7.50198698
238002_at	8.96579361
238012_at	7.309508324
238013_at	4.956775188
238017_at	10.33848763
238025_at	8.131016731
238034_at	8.925403595
238037_at	6.492621899
238039_at	7.399932384
238040_at	5.603607655
238043_at	5.348778725
238044_at	6.277590752
238050_at	4.592101097
238055_at	5.267745018
238058_at	9.127286911
238063_at	8.554945946
238065_at	5.672077179
238066_at	5.303605556
238067_at	3.962082148
238075_at	9.480037689
238076_at	6.60468483
238077_at	9.468383789
238078_at	5.794894218
238081_at	5.38006115
238103_at	5.313403606
238121_at	6.531178474
238129_s_at	7.89628315
238142_at	4.266139984
238151_at	6.482945919
238156_at	8.722511292
238164_at	6.144555569
238183_at	6.65683794
238199_x_at	9.847200394
238213_at	4.009142876
238299_at	4.7782197
238320_at	8.114337921
238323_at	5.913722515
238332_at	7.76489687
238341_at	4.998280525
238342_at	6.784359455
238346_s_at	7.611459255
238407_at	5.643982887
238412_at	6.381773949
238418_at	8.807756424
238419_at	4.591099262
238420_at	7.384008408
238421_at	6.572075367
238425_at	6.444885254
238430_x_at	6.587079048
238436_s_at	6.203454971
238439_at	4.446230888
238440_at	5.201260567
238441_at	4.027173519
238443_at	6.680388927
238444_at	4.992353439
238447_at	9.497796059
238449_at	6.862561703
238451_at	3.738955975
238458_at	5.109167099
238460_at	5.204362392
238461_at	4.82300663
238462_at	7.603617191
238467_at	5.239220142
238469_at	10.60001945
238472_at	6.774243355
238474_at	6.368436337
238477_at	7.932727337
238480_at	6.976252556
238482_at	5.183746338
238490_at	5.962846756
238493_at	5.800797462
238495_at	5.293364525
238498_at	5.023646355
238500_at	6.870364666
238504_at	8.253731728
238506_at	6.003166199
238509_at	7.217730522
238510_at	6.936029434
238511_at	6.344078541
238513_at	4.99644804
238517_at	5.405300617
238519_at	6.779046535
238520_at	9.887311935
238526_at	4.672701836
238536_at	5.404215336
238539_at	8.106216431
238542_at	7.159904957
238546_at	4.636336803
238549_at	7.711175919
238561_s_at	5.473430634
238563_at	4.958595753
238567_at	7.337899208
238575_at	4.738366127
238576_at	7.737005234
238583_at	6.568594456
238584_at	3.438307285
238587_at	8.067629814
238590_x_at	10.34199905
238593_at	5.810703278
238599_at	5.129162312
238601_at	6.52119112
238604_at	8.094534874
238606_at	5.131957531
238610_s_at	6.235677242
238611_at	5.907168865
238612_at	8.829478264
238613_at	8.816203117
238617_at	4.972997665
238622_at	5.650779724
238623_at	3.977614403
238632_at	4.309698582
238633_at	6.094196796
238638_at	8.310880661
238647_at	5.626255989
238649_at	4.406159401
238651_at	6.325454712
238662_at	8.095328331
238666_at	7.135980129
238669_at	5.924143314
238670_at	7.862585068
238672_at	7.680874348
238673_at	4.962630272
238677_at	7.184854031
238681_at	4.279406548
238686_at	7.152653217
238689_at	4.64022541
238692_at	4.12208271
238695_s_at	3.830444098
238697_at	4.134136677
238699_s_at	4.883790016
238700_at	6.173518181
238709_at	6.805205345
238711_s_at	6.362016201
238712_at	6.610405445
238716_at	5.986186981
238717_at	6.167604923
238719_at	8.116039276
238723_at	4.938259125
238727_at	6.162775993
238733_at	4.146909237
238741_at	6.715909958
238742_x_at	7.458427429
238743_at	5.62922287
238750_at	7.446651459
238755_at	4.171410084
238756_at	9.531507492
238757_at	5.290688992
238759_at	8.944152832
238765_at	6.544246674
238768_at	7.22135067
238775_at	4.741741657
238778_at	3.801439047
238785_at	5.572744846
238787_at	6.061700821
238793_at	6.359499454
238794_at	7.706181049
238795_at	7.618124485
238803_at	5.95844698
238805_at	4.986938953
238811_at	6.50552845
238813_at	7.267578125
238819_at	7.247848988
238824_at	5.021417141
238827_at	6.595136642
238836_at	5.252622128
238841_at	7.399793148
238846_at	4.732263088
238856_s_at	6.170366764
238859_at	5.769260883
238860_at	8.033449173
238861_at	5.160941601
238865_at	5.326738358
238877_at	5.985544682
238879_at	6.974808216
238880_at	7.93089056
238889_at	4.662464619
238898_at	5.821967125
238905_at	5.642819405
238906_s_at	3.84258604
238909_at	9.31505394
238910_at	4.757989407
238917_s_at	6.371034145
238929_at	6.075052261
238932_at	4.188325882
238933_at	7.762789726
238935_at	7.130869865
238944_at	7.321423531
238952_x_at	6.048868179
238953_at	5.483458042
238959_at	8.858054161
238962_at	5.783789635
238963_at	5.624155521
238964_at	6.177770138
238967_at	5.947131634
238977_at	5.131447315
238987_at	5.347415447
238990_x_at	7.679367542
238992_at	3.89988184
238996_x_at	9.837230682
239001_at	7.588706017
239002_at	8.233867645
239024_at	6.043097973
239033_at	5.832763195
239043_at	4.783321381
239046_at	5.811891556
239053_at	7.610044956
239058_at	6.041563034
239064_at	5.607820511
239069_s_at	9.224009514
239071_at	7.230986595
239072_at	3.483218431
239078_at	6.308532715
239082_at	6.110154629
239084_at	6.295532703
239086_at	6.838778973
239089_at	3.969117403
239091_at	4.228393078
239093_at	5.891526699
239096_at	7.353381157
239106_at	7.506058693
239108_at	4.21713686
239131_at	5.6086483
239138_at	4.520815849
239142_at	7.655852795
239148_at	5.681349277
239153_at	3.783539772
239155_at	5.40245533
239161_at	7.422903061
239198_at	6.048868179
239201_at	6.637104511
239208_s_at	7.002760887
239218_at	3.732979059
239219_at	7.14343977
239223_s_at	5.004640102
239229_at	4.611000061
239233_at	7.285618305
239236_at	4.950989246
239238_at	6.571953297
239240_at	7.106403828
239246_at	6.863856792
239250_at	5.866586685
239251_at	7.723982334
239252_at	5.197645664
239253_at	5.832763195
239272_at	4.949455738
239273_s_at	6.376202583
239277_at	7.895847321
