^SAMPLE = GSM1374483
!Sample_title = Bx042-031
!Sample_geo_accession = GSM1374483
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: GP2D
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: Colon Adenocarcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374483/suppl/GSM1374483_Bx042-031.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
1553387_at	3.73429510207788
1553388_at	3.69605639194037
1553389_at	3.87293702954344
1553390_at	3.5284062961341
1553391_at	2.79158072475936
1553392_at	5.97364463309662
1553394_a_at	2.62268333986694
1553395_a_at	4.59619232502947
1553396_a_at	5.86026744095913
1553397_at	6.54645437394856
1553398_at	3.3465351131003
1553399_a_at	5.76757234239713
1553400_a_at	4.24568635299743
1553401_at	2.81320538009715
1553402_a_at	3.3962425010381
1553403_at	4.391294406272
1553405_a_at	3.48368789217256
1553407_at	3.82291812087118
1553409_at	2.69527975898084
1553410_a_at	3.72492623807275
1553411_s_at	3.61819387906021
1553412_at	4.10956850621395
1553413_at	4.36593763100565
1553415_at	2.67180365900502
1553417_at	3.4251097017419
1553418_a_at	4.08303050851136
1553420_at	4.26010714142032
1553422_s_at	4.97690462936332
1553423_a_at	2.69527975898084
1553424_at	3.31468691604863
1553425_at	3.37650662841384
1553426_at	3.36401631211634
1553427_at	4.39501832411436
1553428_at	2.89841217818802
1553429_at	4.51629060430456
1553430_a_at	4.2739861804168
1553432_s_at	4.36337502406363
1553433_at	2.82094093661238
1553434_at	3.58743867149675
1553435_at	4.22778936301853
1553436_at	3.18149884339749
1553437_at	4.3295393769612
1553438_at	6.4047079034609
1553439_at	4.75318048252934
1553440_at	2.58183290937707
1553441_at	2.51679996029476
1553442_a_at	3.31780304135422
1553443_at	3.60153400680792
1553444_a_at	6.137952931421
1553446_at	3.56195360429631
1553447_at	3.36198595141478
1553448_at	3.11412010400328
1553449_at	3.62123367222781
1553450_s_at	3.1099999345243
1553451_at	3.60234174614804
1553452_at	3.26540321371383
1553453_at	3.94445348827265
1553454_at	2.84753926330083
1553456_at	4.10340918478255
1553457_at	5.59283669188941
1553458_at	4.21126026617918
1553459_at	4.03500078500553
1553460_at	4.63891882923033
1553461_at	2.99727355517612
1553462_at	2.74504065876608
1553464_at	6.72910345816525
1553465_a_at	3.16510107934548
1553466_at	4.29187850482224
1553467_at	4.02119817204013
1553468_at	3.40392077344366
1553470_at	3.83240425571272
1553471_at	2.82102057781264
1553472_at	3.0206794172112
1553474_at	2.88088007037044
1553475_at	3.35925221397119
1553478_at	3.67747477338567
1553479_at	4.56565784034042
1553482_at	2.96614054074021
1553483_at	5.14932238784306
1553484_at	2.8889163765471
1553485_at	3.82291812087118
1553486_a_at	3.21628028297693
1553488_at	4.73006600539974
1553489_a_at	4.74277768990975
1553491_at	4.09526968395726
1553492_a_at	3.8401201269292
1553493_a_at	3.71986556488337
1553494_at	2.64491091047618
1553497_at	2.53519720861798
1553498_at	3.88088105931891
1553499_s_at	5.98598151592107
1553500_at	3.40380735547223
1553502_a_at	3.21539318788834
1553504_at	3.31508009229504
1553505_at	4.35386222691333
1553506_at	3.81480455410502
1553507_a_at	5.27433692131681
1553508_at	3.55305735531688
1553510_s_at	9.37046006620623
1553511_at	5.67105507115254
1553512_at	3.6929878117111
1553513_at	2.9416580568978
1553514_a_at	3.18830468311237
1553515_at	3.75194039534654
1553517_at	4.42536804654218
1553518_at	4.40567139959229
1553519_at	2.63703950676977
1553521_at	3.70087865980729
1553523_at	4.2568700220272
1553524_at	2.70746686082143
1553525_at	4.62165094143815
1553526_at	4.57198166657267
1553527_at	4.55061404263838
1553528_a_at	7.08517301615084
1553529_at	4.11814662399621
1553530_a_at	11.0029337995447
1553531_at	3.70320272785783
1553532_a_at	5.85259413421163
1553533_at	4.96039558424429
1553534_at	3.42752299641634
1553535_a_at	8.764515716671
1553536_at	5.09348345616253
1553537_at	3.3809456051769
1553538_s_at	12.7849074119102
1553539_at	4.77796936780451
1553540_a_at	6.38944615630633
1553541_at	3.31808017731397
1553542_at	6.35494857755637
1553544_at	4.48315755714381
1553545_at	6.51764830628792
1553546_at	2.75070047305282
1553547_at	3.41958013728358
1553549_at	3.11859411421063
1553550_at	3.28302769002839
1553551_s_at	13.5644596494332
1553552_at	4.10838340507546
1553553_at	3.42894977884089
1553555_at	3.83549029700566
1553556_at	2.9143500605223
1553558_at	4.02868787277047
1553559_at	4.22820850818042
1553560_at	3.66146978371735
1553561_at	3.24453381177683
1553562_at	4.21908691590044
1553564_at	4.48315755714381
1553565_s_at	8.20782221493548
1553566_at	4.82836586646139
1553567_s_at	13.9518105744725
1553568_a_at	4.14917941807627
1553569_at	13.9845795861597
1553570_x_at	14.0174091481705
1553572_a_at	6.23034544948686
1553573_s_at	4.31914107425842
1553574_at	3.1394118576535
1553575_at	9.1211309135723
1553579_a_at	2.73348484434205
1553581_s_at	9.59769173900701
1553582_a_at	3.56499471098471
1553583_a_at	4.48315755714381
1553584_at	4.92650714778689
1553585_a_at	3.80601842859682
1553586_at	4.68922280036417
1553587_a_at	8.29988158855131
1553588_at	13.9931814651535
1553589_a_at	7.96528839884118
1553590_at	4.91538722492472
1553591_at	4.26419578893674
1553592_x_at	4.28579028018097
1553593_a_at	4.31586767620676
1553594_a_at	5.0866937777219
1553599_a_at	2.62007221401292
1553600_at	5.31876373198125
1553601_a_at	3.50290303650433
1553602_at	4.96459007180407
1553603_s_at	7.07073043095741
1553604_at	2.41419189501122
1553605_a_at	2.72827629264591
1553607_at	2.88323871313647
1553608_a_at	3.29808861572032
1553611_s_at	6.19614685011019
1553612_at	5.10245048629842
1553613_s_at	3.27742606692745
1553614_a_at	3.56060905463818
1553618_at	3.61032045426271
1553619_a_at	3.74883707514543
1553620_at	3.1630594958989
1553622_a_at	3.31252417569626
1553623_at	3.6843442963082
1553625_at	2.33886309730044
1553626_a_at	3.06385937875143
1553627_s_at	2.85925524803819
1553629_a_at	4.42226284273685
1553630_at	2.79461286791594
1553633_s_at	2.96439190218251
1553634_a_at	4.15392745700171
1553635_s_at	2.86339049011916
1553636_at	2.91046040251584
1553637_s_at	4.50905290948446
1553639_a_at	5.41424307877477
1553640_at	4.10369345181636
1553641_a_at	3.74314512975862
1553642_at	6.11607211161301
1553644_at	3.90820229670273
1553645_at	2.81023098989384
1553646_at	2.8824073918387
1553647_at	5.11872565197282
1553651_at	3.17087332441397
1553652_a_at	3.86901524625125
1553654_at	2.73954475891601
1553655_at	3.58412067794112
1553656_at	6.06102160616989
1553657_at	5.40013420382772
1553658_at	4.8290875173539
1553660_at	3.86257783688083
1553661_a_at	2.81658957134014
1553663_a_at	6.65721111904212
1553666_at	4.08324839060985
1553668_at	5.2490928838357
1553670_at	3.9856142111351
1553672_at	6.53185432036605
1553673_at	4.26922801356528
1553674_at	3.67483373224139
1553675_at	4.51301975980972
1553677_a_at	7.50953021576184
1553678_a_at	10.6233772870663
1553679_s_at	7.27745243343956
1553681_a_at	4.51805840388417
1553682_at	3.30088247484936
1553683_s_at	3.37524862052931
1553684_at	5.38381361538277
1553685_s_at	6.78629276295333
1553686_at	4.75675050965743
1553688_at	4.69473203040168
1553689_s_at	7.77674893824476
1553690_at	5.41894228903527
1553691_at	7.74461097393882
1553693_s_at	4.36815907261721
1553694_a_at	7.92568405217655
1553695_a_at	7.10515432103695
1553696_s_at	3.04548810468399
1553697_at	3.84709309407281
1553698_a_at	4.97282422426257
1553701_a_at	6.00575904830194
1553702_at	4.95408711642272
1553703_at	7.53160319172358
1553704_x_at	7.24343723977778
1553705_a_at	4.06832561391322
1553706_at	3.15508409811271
1553708_at	3.67830971055764
1553709_a_at	9.51022400507221
1553710_at	2.9726821626756
1553711_a_at	3.43560261063391
1553713_a_at	6.1762274895777
1553715_s_at	9.84243245357715
1553717_at	4.85002414810421
1553718_at	7.06754783974145
1553719_s_at	3.46584252571402
1553720_a_at	4.92503881785687
1553721_at	2.8297549802302
1553722_s_at	3.17912341953182
1553723_at	3.38581059053331
1553725_s_at	7.97559502815316
1553726_s_at	4.08488334688628
1553727_at	5.80768605790113
1553728_at	6.93488975523645
1553729_s_at	3.60129779398528
1553730_x_at	6.37925157922831
1553732_s_at	6.15576197714592
1553734_at	5.88958031575065
1553736_at	2.84029733177878
1553739_at	2.86173527127339
1553740_a_at	4.49123217312977
1553741_at	3.1447181549108
1553743_at	7.1696275523511
1553746_a_at	2.80874700168036
1553747_at	3.1631599497872
1553749_at	7.33158211840947
1553750_a_at	6.11763423670076
1553752_at	4.42910066099118
1553755_at	6.38101193685299
1553756_at	4.48315755714381
1553757_at	3.21825077174503
1553759_at	3.23245354418124
1553761_at	4.85336221005439
1553764_a_at	8.28479413846616
1553765_a_at	2.59269991835002
1553768_a_at	6.98954232148397
1553769_at	3.94345950108582
1553770_a_at	4.94599476800296
1553772_at	4.03500078500553
1553775_at	4.71757003335075
1553776_at	2.86607665265874
1553778_at	6.26227596679073
1553780_at	5.94565922081384
1553781_at	5.08795452865295
1553785_at	3.44284073794491
1553787_at	4.25855071719686
1553789_a_at	4.5603704853967
1553792_at	2.87227291465218
1553793_a_at	3.96664334274683
1553794_at	3.4557242017295
1553796_at	3.77857038440005
1553797_a_at	2.99316167317673
1553798_a_at	3.65601087411525
1553799_at	3.07217386709129
1553801_a_at	6.68531567145904
1553802_a_at	5.2494295076589
1553803_at	6.66092632446777
1553804_a_at	4.26594564553092
1553805_at	3.53543698066415
1553808_a_at	2.98825177859491
1553809_a_at	4.05874297551664
1553810_a_at	4.29232425088815
1553811_at	4.28026425136119
1553812_at	4.389903752851
1553813_s_at	5.179415121815
1553815_a_at	4.64522752263462
1553817_at	3.76464586330483
1553818_x_at	4.05234914004355
1553821_at	3.89534431170799
1553822_at	2.98435072823408
1553823_a_at	3.29657480709926
1553826_a_at	6.44252398734094
1553828_at	6.56679887697299
1553829_at	3.04548810468399
1553830_s_at	3.28052524110231
1553831_at	5.25108649600125
1553832_at	5.73313258166027
1553834_at	3.34758664613341
1553835_a_at	3.57773166078748
1553837_at	5.22700761519508
1553838_at	3.7083724719624
1553839_at	5.53360097756554
1553840_a_at	5.08451181375299
1553842_at	3.15860572346494
1553843_at	5.92660553162349
1553844_a_at	3.78619358328907
1553845_x_at	6.08921431652387
1553846_at	5.91082433763452
1553847_a_at	4.14144290521614
1553849_at	2.807583378166
1553850_at	3.27932681683286
1553851_at	2.77120391272606
1553852_at	5.51209171461733
1553856_s_at	3.86808178945606
1553857_at	5.39376502868558
1553858_at	6.57937387120448
1553859_at	3.58335843945479
1553860_at	4.84526547215337
1553861_at	3.94055084135049
1553863_at	4.09737282173963
1553864_at	3.22038630352443
1553865_a_at	4.46433012134063
1553868_a_at	2.79540386895996
1553869_at	3.04386337393173
1553871_at	5.84397727799142
1553872_at	5.5731957758842
1553873_at	2.92876487099768
1553874_a_at	4.48315755714381
1553875_s_at	5.2490928838357
1553876_at	3.13949172408292
1553878_at	3.09439094393158
1553879_a_at	3.72782659891651
1553880_at	4.43049098292991
1553881_at	3.96664334274683
1553882_at	3.05277809693573
1553883_at	2.71311569060269
1553885_x_at	2.59453529213936
1553886_at	2.74175904989798
1553887_at	3.19396060828308
1553888_at	3.50092037423378
1553889_at	4.50668911228995
1553890_s_at	5.0513156563322
1553891_at	3.92050752498719
1553893_at	4.74917885502363
1553894_at	3.14948400625227
1553895_at	4.31146874238061
1553898_a_at	2.78872849641329
1553900_s_at	4.8620369928918
1553901_x_at	2.94363851506982
1553905_at	3.14449094160528
1553906_s_at	7.90853041787372
1553907_a_at	3.02269114117322
1553909_x_at	4.54152315443597
1553910_at	3.38581059053331
1553911_at	3.67483373224139
1553912_at	2.74989806535607
1553914_at	3.99359291879155
1553915_at	2.61895482021287
1553917_at	4.4730111279516
1553918_at	5.13732388725823
1553919_at	5.28639858741128
1553920_at	2.92928085266612
1553923_at	3.45522432251452
1553924_at	3.11454801485843
1553927_at	3.92374059158455
1553928_at	8.67804781297999
1553929_at	4.43048377128021
1553930_at	2.78742584171651
1553931_at	3.05540973596747
1553934_at	2.84925342911301
1553935_at	2.91008279118392
1553936_a_at	4.50847997089159
1553938_a_at	3.38726996544288
1553940_a_at	5.66018655915394
1553943_at	5.08272220773768
1553944_at	2.90404378778611
1553945_at	4.99580456172751
1553946_at	3.83910988450043
1553947_at	8.17397361730822
1553949_at	3.87217352048544
1553952_at	5.43505165800967
1553954_at	8.0181307103808
1553955_at	7.46657562942217
1553956_at	7.8383659325539
1553957_at	6.83281074654839
1553959_a_at	8.97195788363442
1553960_at	6.83395537228658
1553961_s_at	6.84294974661958
1553962_s_at	7.13126912750011
1553963_at	2.65497332416722
1553965_x_at	3.4483678305428
1553967_at	5.63859216999095
1553968_a_at	7.65300150634224
1553970_s_at	12.4224190399951
1553971_a_at	6.50573189000425
1553972_a_at	4.45297295850367
1553973_a_at	3.64645536310287
1553974_at	8.80218547379203
1553976_a_at	9.13060443282179
1553977_a_at	5.83634026180401
1553978_at	7.02539296069427
1553979_at	9.68591739936722
1553982_a_at	4.15157414317131
1553983_at	5.82575425714762
1553984_s_at	9.48720714583686
1553986_at	8.27178799278807
1553987_at	8.56475422115963
1553989_a_at	8.08310102020456
1553990_at	5.43098684702905
1553991_s_at	7.73213039857032
1553992_s_at	8.06776568333992
1553993_s_at	9.16532814767478
1553994_at	4.25951405896586
1553995_a_at	4.37976071688097
1553997_a_at	7.55804584478681
1553998_at	3.72759595652155
1554001_at	5.90144688939842
1554003_at	7.27995007971822
1554004_a_at	5.89224308934739
1554006_a_at	8.49578845261938
1554007_at	4.01052327998748
1554008_at	4.55170833251473
1554010_at	6.0718142912128
1554012_at	2.7504244623433
1554014_at	7.75575300825226
1554015_a_at	7.96974242254619
1554016_a_at	7.10938026846373
1554017_at	5.60341326505554
1554018_at	2.66482857083583
1554019_s_at	4.32966980252348
1554020_at	5.19524686553486
1554021_a_at	7.83582569880206
1554022_at	3.31508009229504
1554023_s_at	4.86311902307956
1554026_a_at	4.60884434431862
1554027_a_at	2.90596130196157
1554029_a_at	5.25530523677101
1554030_at	4.33226056833733
1554032_at	3.09551773274931
1554033_at	3.83768549050298
1554034_a_at	3.22743410363606
1554036_at	4.95835171210292
1554037_a_at	5.23998330240739
1554038_at	6.02094398446033
1554039_at	6.45519886502509
1554041_at	3.98034633535267
1554042_s_at	5.27770754195008
1554043_a_at	4.61511880565601
1554044_a_at	4.32387315302822
1554045_at	4.70943348080925
1554047_at	6.70640296583522
1554049_s_at	5.50207713894372
1554050_at	7.08115755998516
1554052_at	8.53705392890469
1554053_at	6.138222163768
1554057_at	6.60343637248085
1554059_at	4.78273262223583
1554060_s_at	3.63337436994163
1554062_at	3.24990220200943
1554063_at	5.49503970761919
1554065_at	5.47786071133182
1554067_at	5.99320285657575
1554068_s_at	4.50591173401675
1554069_at	4.99679991052746
1554071_at	2.99752462643842
1554072_s_at	2.95541850712095
1554074_s_at	5.03243266721558
1554076_s_at	4.64010063975959
1554077_a_at	7.15119371201067
1554078_s_at	10.4121727060028
1554079_at	7.15270842815484
1554080_at	7.22119463080114
1554082_a_at	8.29216404634336
1554084_a_at	7.48714695824145
1554085_at	6.70684718690881
1554086_at	5.6621007996687
1554089_s_at	9.139919139184
1554091_a_at	6.99727286496426
1554093_a_at	8.41184203857767
1554094_at	5.79804319441549
1554095_at	6.15569051695348
1554096_a_at	5.01451359648367
1554097_a_at	4.54780403929973
1554098_at	3.57588136976408
1554099_a_at	4.30504081393389
1554101_a_at	7.69727072338938
1554102_a_at	7.78172894605501
1554103_at	5.37899277383008
1554105_at	7.08731754295693
1554106_at	6.81467745229048
1554108_at	3.00817040239814
1554110_at	4.94712930450126
1554112_a_at	5.9541449815214
1554113_a_at	4.32542891507807
1554114_s_at	4.59174305324561
1554115_at	4.2816389740459
1554116_s_at	3.28507453077366
1554117_at	5.35900001782669
1554119_at	3.61612958547538
1554121_at	3.31508009229504
1554122_a_at	4.19980741860072
1554125_a_at	2.94974393786262
1554126_at	6.57937387120448
1554127_s_at	4.66980896324497
1554128_at	5.81967856625825
1554129_a_at	4.09250022997688
1554131_at	3.23577185420547
1554132_a_at	7.88825056909953
1554133_at	2.67671777874317
1554140_at	5.53592092548458
1554141_s_at	4.80113191339206
1554142_at	2.76939482909845
1554143_a_at	3.34958679350497
1554145_a_at	6.70761983852434
1554147_s_at	3.25375947270001
1554148_a_at	7.56687359115321
1554149_at	8.5552992039193
1554151_at	5.50611685403843
1554152_a_at	7.06061646118601
1554153_a_at	6.25788596411381
1554154_at	6.73440638084233
1554155_at	5.59422848503013
1554156_a_at	2.89148257096134
1554157_a_at	4.46471051702286
1554158_at	4.42348812911482
1554159_a_at	7.82482029055102
1554160_a_at	6.13629471075881
1554161_at	3.25531616162758
1554163_at	3.64517976398955
1554165_at	2.83665648279776
1554167_a_at	9.8821963874575
1554168_a_at	8.60399082087018
1554170_a_at	5.39465820710912
1554171_at	6.04722723544354
1554172_a_at	5.90331769021087
1554173_at	5.90745217200637
1554175_at	5.81624409650157
1554176_a_at	4.67444324411218
1554177_a_at	6.98294337742596
1554178_a_at	6.54143689823621
1554179_s_at	6.05303854006047
1554181_at	3.64004815375519
1554182_at	3.93212330792465
1554183_s_at	6.89552816335045
1554185_at	3.14034352927401
1554187_at	3.23154731351554
1554188_at	6.52903892948196
1554190_s_at	3.13836250431841
1554192_s_at	6.66453467806108
1554193_s_at	6.04166614570669
1554194_at	4.05158032047285
1554195_a_at	3.87506651240997
1554196_at	3.21581898242751
1554198_at	5.48503698809083
1554199_at	3.15498430615725
1554201_at	6.04206379584021
1554202_x_at	5.78026568945597
1554203_at	3.29224028462118
1554205_s_at	4.55456308170318
1554206_at	5.4500148118273
1554208_at	5.34691414639358
1554210_at	4.08512316432846
1554212_s_at	4.72698723873904
1554213_at	4.84443518465384
1554214_at	3.58591412925773
1554216_at	4.12838245667298
1554217_a_at	6.30851345003403
1554219_at	4.50182177539956
1554220_a_at	3.73280563265509
1554222_at	5.84515222026259
1554224_at	2.88385836125324
1554225_a_at	2.89448138808095
1554228_a_at	5.06859837433516
1554229_at	5.21989560750741
1554231_a_at	4.73516550855317
1554232_a_at	3.2796052920353
1554233_at	2.85820894647419
1554234_at	4.67693116586402
1554235_at	2.70547556980074
1554237_at	3.89417257180367
1554239_s_at	8.49200576222135
1554240_a_at	3.00150787978512
1554241_at	7.88913651959572
1554242_a_at	9.75810302552069
1554245_x_at	7.67914516153416
1554246_at	7.06350366660461
1554248_at	5.85457636601498
1554249_a_at	7.13206163724776
1554250_s_at	6.65891529407915
1554251_at	7.53516188227515
1554252_a_at	2.87785308890726
1554253_a_at	4.49285848998858
1554256_a_at	6.84900302510425
1554258_a_at	4.47241016391316
1554259_at	5.43033339174416
1554260_a_at	8.24668051901432
1554261_at	4.32862273724525
1554262_s_at	4.71898431265152
1554264_at	4.37155577638442
1554266_at	3.83694466625141
1554268_at	3.81375570302146
1554271_a_at	7.49238144020284
1554272_at	2.62284297922111
1554273_a_at	6.62922439310935
1554274_a_at	5.08718874577838
1554276_at	2.92151717959494
1554277_s_at	4.93937177116054
1554279_a_at	6.41162209087429
1554280_a_at	4.02959277605588
1554281_at	3.16755379230111
1554283_at	4.62822891272359
1554285_at	3.60802613775058
1554286_at	4.73903470202057
1554287_at	7.085419426519
1554288_at	3.28609151207442
1554290_at	3.11258152360361
1554291_at	4.58606861976537
1554292_a_at	6.02981527771441
1554293_at	3.30688740241433
1554294_s_at	4.78289623268327
1554295_x_at	4.2285607598959
1554296_at	2.48416711020278
1554298_a_at	2.57194780579693
1554299_at	3.38070417664523
1554300_a_at	5.32368025509547
1554301_at	2.80417442435273
1554302_s_at	3.25779525854366
1554303_at	4.49173589729855
1554305_at	4.64490413985816
1554306_at	3.91338854618166
1554307_at	3.03323114301842
1554308_s_at	2.66935414236446
1554309_at	3.43542864731652
1554310_a_at	6.01831848278107
1554311_a_at	5.35998336686289
1554312_at	4.80247615553412
1554314_at	3.37987163448885
1554316_at	4.92556009033096
1554317_s_at	6.55082330952359
1554318_at	4.10033692240965
1554319_at	2.91783685206538
1554321_a_at	8.51762340448095
1554322_a_at	4.94653103595593
1554324_s_at	3.37409462140856
1554325_at	3.45448305226433
1554327_a_at	8.74763484522493
1554328_at	2.68808034091093
1554329_x_at	2.87540406583947
1554331_a_at	3.87619768354202
1554332_a_at	5.95569729059872
1554333_at	6.07349586088108
1554334_a_at	8.13568540229483
1554335_at	3.7582727780525
1554337_at	3.63642067035413
1554339_a_at	6.87136458563041
1554340_a_at	2.96465166603368
1554341_a_at	5.52665225137556
1554342_s_at	6.22796559092511
1554343_a_at	3.13203686640435
1554344_s_at	7.72651455376566
1554345_a_at	6.59985652149429
1554346_at	5.31368879692595
1554348_s_at	4.76563243922818
1554349_at	3.793803919299
1554351_a_at	8.79188763323561
1554352_s_at	6.90507684361373
1554354_at	2.57211006598948
1554355_a_at	3.02145014994967
1554356_at	3.99927689535747
1554360_at	5.33941623432588
1554362_at	2.78291627085037
1554364_at	4.05777887591997
1554365_a_at	10.1940517584306
1554367_at	4.31644171202034
1554368_at	2.51447028011959
1554371_at	4.02283031780903
1554372_at	3.77130071630486
1554374_at	3.91765184584112
1554375_a_at	2.88503557262356
1554376_s_at	4.56566092707911
1554377_a_at	4.1962472065241
1554378_a_at	3.23562766637421
1554379_a_at	5.89569683466291
1554380_at	4.80644741605521
1554382_at	5.14924848533605
1554383_a_at	6.52226907190493
1554384_at	4.03500078500553
1554385_a_at	8.23389159586549
1554386_at	4.47591474883399
1554388_at	5.50495356231209
1554390_s_at	10.0161304514045
1554391_at	4.50816854317982
1554393_a_at	7.69466222954103
1554394_at	3.08386187836262
1554396_at	5.35900001782669
1554397_s_at	8.53211168952028
1554398_at	4.00891177488006
1554400_at	4.60501662269398
1554401_a_at	3.60129779398528
1554403_a_at	3.18272672302189
1554404_a_at	4.7281487998585
1554405_a_at	3.30095083183783
1554406_a_at	4.84600238250668
1554408_a_at	9.10444278788271
1554409_at	3.24647681559814
1554410_a_at	8.98590217379071
1554411_at	8.82932002211633
1554413_s_at	3.20347869877588
1554414_a_at	8.17960404751122
1554415_at	7.18876801648271
1554417_s_at	8.90313849984592
1554418_s_at	3.1781334513606
1554419_x_at	3.88933277475715
1554420_at	4.48035898688959
1554423_a_at	9.94785918413118
1554424_at	6.63762388621178
1554428_s_at	6.32634709080865
1554429_a_at	7.10515432103695
1554430_at	6.48274931944715
1554432_x_at	7.17049709674798
1554433_a_at	9.06940111293021
1554436_a_at	3.43446504428304
1554438_at	4.49202005580278
1554440_at	3.44727020427808
