^SAMPLE = GSM198781
!Sample_title = GSf Neurospheres Hamburg GS-9-2
!Sample_geo_accession = GSM198781
!Sample_status = Public on Dec 04 2007
!Sample_submission_date = Jun 07 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma derived neurosphere cultures
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = GSf
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = otal RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol.
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = Gene expression data from glioblastoma derived neurosphere cultures
!Sample_data_processing = gcRMA package for R Version 2.3.1
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM198nnn/GSM198781/suppl/GSM198781.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM198nnn/GSM198781/suppl/GSM198781.EXP.gz
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8049
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = Log2 gcRMA processed signal
!sample_table_begin
ID_REF	VALUE
228615_at	5.383368492
228616_at	2.568023205
228617_at	5.160607338
228618_at	3.196457386
228619_x_at	8.595561981
228620_at	7.573863506
228621_at	2.996361494
228622_s_at	3.404460192
228623_at	3.1154387
228624_at	2.214277029
228625_at	2.910686016
228626_at	4.674205303
228627_at	3.652233839
228628_at	10.82498932
228629_s_at	1.78702426
228630_at	7.454349518
228631_s_at	2.961128473
228632_at	2.826833963
228633_s_at	5.071792603
228634_s_at	2.900405407
228635_at	7.170300961
228636_at	2.728287935
228637_at	2.36180687
228638_at	8.7162714
228639_at	4.560200691
228640_at	7.487865925
228641_at	4.69961071
228642_at	5.929542542
228643_at	3.055479288
228644_s_at	2.300920248
228645_at	6.627696991
228646_at	4.582680225
228647_at	2.331011534
228648_at	2.929166555
228649_at	3.836605787
228650_at	9.426012039
228651_at	3.014436245
228652_at	8.924465179
228653_at	3.72834444
228654_at	9.461169243
228655_at	3.852898836
228656_at	7.333605289
228657_at	2.01522851
228658_at	3.229931593
228659_at	2.456073999
228660_x_at	4.572413921
228661_s_at	7.260248661
228662_at	8.092896461
228663_x_at	3.622059584
228664_at	4.317649364
228665_at	2.772254467
228666_at	3.23597002
228667_at	4.131093502
228668_x_at	2.13993597
228669_x_at	2.7634058
228670_at	4.440140247
228671_at	4.061849594
228672_at	2.398355961
228673_s_at	2.091922045
228674_s_at	3.56152916
228675_at	3.240024805
228676_at	3.235512972
228677_s_at	3.114197016
228678_at	2.845668316
228679_at	2.835968733
228680_at	6.793733597
228681_x_at	0.62181735
228682_at	2.23153019
228683_s_at	3.18619442
228684_at	2.107161999
228685_at	2.177691698
228686_at	3.41892004
228687_at	2.087197065
228688_at	3.195880651
228689_at	3.095657587
228690_s_at	11.59082508
228691_at	3.45824337
228692_at	7.306698799
228693_at	5.420154572
228694_at	4.648903847
228695_at	10.39299583
228696_at	3.440747976
228697_at	7.109848976
228698_at	3.169808626
228699_at	2.752990723
228700_at	6.521603584
228701_at	6.967452049
228702_at	4.014458656
228703_at	3.644037962
228704_s_at	2.227826834
228705_at	2.893252611
228706_s_at	2.212869644
228707_at	2.499465466
228708_at	3.979011059
228709_at	4.76322794
228710_at	7.956635952
228711_at	4.390435696
228712_at	2.85343194
228713_s_at	3.949518681
228714_at	3.575355768
228715_at	3.0542593
228716_at	4.609632969
228717_at	2.465694666
228718_at	5.274445534
228719_at	5.216989517
228720_at	2.863392591
228721_at	2.922170162
228722_at	7.763082504
228723_at	2.289489746
228724_at	4.263631821
228725_x_at	9.189086914
228726_at	2.697665215
228727_at	2.274176836
228728_at	1.956678629
228729_at	9.73103714
228730_s_at	5.265564442
228731_at	2.861680984
228732_at	2.898070812
228733_at	7.501947403
228734_at	8.349534988
228735_s_at	3.024279594
228736_at	5.24911499
228737_at	3.00065732
228738_at	3.347807407
228739_at	3.61222434
228740_at	4.717355251
228741_s_at	4.038810253
228742_at	4.028469563
228743_at	4.621696949
228744_at	7.886203289
228745_at	8.043380737
228746_s_at	8.018325806
228747_at	6.042078018
228748_at	4.042709827
228749_at	3.769706726
228750_at	1.829885364
228751_at	5.330656052
228752_at	2.567463398
228753_at	2.83561945
228754_at	2.630369425
228755_at	4.125186443
228756_at	1.920979261
228757_at	3.822708607
228758_at	2.971282959
228759_at	2.569313526
228760_at	8.611395836
228761_at	2.259340525
228762_at	8.372553825
228763_at	7.997354507
228764_s_at	4.89640379
228765_at	8.053971291
228766_at	2.056168318
228767_at	2.098625898
228768_at	7.214809418
228769_at	3.766115904
228770_at	2.7670362
228771_at	3.310019732
228772_at	5.524629593
228773_at	2.55461216
228774_at	7.797158718
228775_at	5.944000721
228776_at	9.58142662
228777_at	3.520638943
228778_at	4.485172749
228779_at	3.176854849
228780_at	11.76559353
228781_at	2.39778018
228782_at	1.969212294
228783_at	5.315636635
228784_at	2.566751957
228785_at	9.42255497
228786_at	2.658694983
228787_s_at	4.126329422
228788_at	4.41626215
228789_at	4.134078503
228790_at	8.067946434
228791_at	5.96346426
228792_at	6.526986122
228793_at	2.947806835
228794_at	2.220144033
228795_at	2.354034185
228796_at	10.21997452
228797_at	3.418289661
228798_x_at	3.171247482
228799_at	4.168233871
228800_x_at	3.095647335
228801_at	5.40184927
228802_at	3.870343685
228803_at	2.672237396
228804_at	3.04956913
228805_at	5.861258507
228806_at	2.817921638
228807_at	2.397035837
228808_s_at	2.281161308
228809_at	3.963160515
228810_at	6.972923279
228811_at	4.453785419
228812_at	5.17620182
228813_at	3.006510735
228814_at	3.540051699
228815_s_at	2.35725975
228816_at	3.194320202
228817_at	4.956386566
228818_at	2.779774904
228819_at	2.380565166
228820_at	3.581007481
228821_at	3.617870808
228822_s_at	10.23618031
228823_at	4.070875168
228824_s_at	6.677084923
228825_at	4.052154541
228826_at	2.228840113
228827_at	3.780087233
228828_at	2.191697359
228829_at	5.31629467
228830_s_at	4.954286575
228831_s_at	8.900846481
228832_at	4.727689743
228833_s_at	2.675637722
228834_at	10.73907375
228835_at	4.118754387
228836_at	2.499584913
228837_at	8.963668823
228838_at	1.778567314
228839_s_at	6.701466084
228840_at	2.899173737
228841_at	8.682215691
228842_at	5.420487404
228843_at	7.180430412
228844_at	2.507210493
228845_at	3.674825907
228846_at	3.714334011
228847_at	2.570040464
228848_at	2.273277283
228849_at	3.194601536
228850_s_at	2.663919687
228851_s_at	10.18993473
228852_at	4.98912096
228853_at	6.691738605
228854_at	2.157018185
228855_at	5.053920269
228856_at	3.754498959
228857_at	5.248339176
228858_at	2.913841009
228859_at	5.19524765
228860_at	3.070493698
228861_at	2.902269602
228862_at	3.575436354
228863_at	10.00633907
228864_at	4.674685955
228865_at	2.150304079
228866_at	2.650297642
228867_at	7.696388721
228868_x_at	7.053103447
228869_at	3.01437974
228870_at	2.775741816
228871_at	1.909305811
228872_at	2.721825123
228873_at	2.833180666
228874_at	1.968387604
228875_at	2.417641878
228876_at	3.363431692
228877_at	2.298627615
228878_s_at	2.843261242
228879_at	4.879083633
228880_at	5.407228947
228881_at	2.301367998
228882_at	5.983685493
228883_at	3.029043436
228884_at	2.665364027
228885_at	3.806550026
228886_at	4.404138088
228887_x_at	2.563988924
228888_at	3.444859743
228889_at	3.681335688
228890_at	4.681615353
228891_at	3.554508209
228892_at	2.840771914
228893_at	1.937198877
228894_at	2.5633111
228895_s_at	2.368947983
228896_at	2.243513823
228897_at	3.729318142
228898_s_at	3.624272823
228899_at	4.572449684
228900_at	6.030312538
228901_at	1.970677376
228902_at	2.890167713
228903_at	2.56938982
228904_at	2.172129631
228905_at	8.999015808
228906_at	2.792964697
228907_at	3.500600338
228908_s_at	4.343182087
228909_at	4.114022255
228910_at	5.526203156
228911_at	2.105140448
228912_at	2.815642357
228913_at	3.414077759
228914_at	5.00538826
228915_at	4.124526501
228916_at	4.268313408
228917_at	4.252711773
228918_at	2.433564186
228919_at	4.410236835
228920_at	8.022032738
228921_at	2.48938036
228922_at	5.28085804
228923_at	2.821852922
228924_s_at	3.175982237
228925_at	5.623064518
228926_s_at	1.589270949
228927_at	6.112379074
228928_x_at	3.958311558
228929_at	3.30537653
228930_at	6.775192261
228931_at	8.630455971
228932_at	5.218298912
228933_at	3.576156139
228934_x_at	3.392803192
228935_at	3.708116055
228936_at	1.270353317
228937_at	2.236902714
228938_at	1.898532987
228939_at	2.999925375
228940_at	3.325718403
228941_at	6.588175297
228942_s_at	3.240376949
228943_at	5.077324867
228944_at	5.234678745
228945_s_at	2.412863016
228946_at	3.909682274
228947_x_at	3.232764006
228948_at	3.956763506
228949_at	8.555947304
228950_s_at	9.305076599
228951_at	6.129077911
228952_at	1.923104405
228953_at	4.481221199
228954_at	2.270848036
228955_at	7.957876682
228956_at	5.399209023
228957_at	2.469064474
228958_at	3.607741594
228959_at	6.899057865
228960_at	5.824553967
228961_at	7.909248829
228962_at	3.277392626
228963_at	6.774773121
228964_at	2.27665925
228965_s_at	2.754164219
228966_at	2.137593269
228967_at	7.58281517
228968_at	4.946241379
228969_at	2.434663534
228970_at	8.869150162
228971_at	7.805277348
228972_at	7.970580101
228973_at	2.799049377
228974_at	8.708413124
228975_at	2.7818923
228976_at	2.555635691
228977_at	7.606981754
228978_at	3.599797964
228979_at	1.899833322
228980_at	7.981838703
228981_at	3.87222743
228982_s_at	2.147358179
228983_at	2.705759287
228984_at	1.919916272
228985_at	2.046930075
228986_at	4.694198608
228987_at	4.952111244
228988_at	9.125261307
228989_at	3.863067865
228990_at	6.483775616
228991_at	7.52076292
228992_at	7.745463848
228993_s_at	6.715409756
228994_at	3.007735252
228995_at	2.080059528
228996_at	3.397993326
228997_at	3.250785828
228998_at	4.041604996
228999_at	6.996992111
229000_at	3.956029654
229001_at	3.142897129
229002_at	5.301374912
229003_x_at	2.881916285
229004_at	3.297827482
229005_at	2.374559641
229006_at	2.284952402
229007_at	7.526670456
229008_at	2.373486996
229009_at	5.200316429
229010_at	4.769964695
229011_at	2.653086185
229012_at	1.996715069
229013_at	3.033584118
229014_at	5.845996857
229015_at	1.762221456
229016_s_at	3.034232855
229017_s_at	6.824896336
229018_at	3.320909262
229019_at	3.431549788
229020_x_at	2.366993427
229021_at	3.500368834
229022_at	5.481795788
229023_at	2.571983337
229024_at	3.899868727
229025_s_at	9.339342117
229026_at	4.974076748
229027_at	4.094362736
229028_s_at	3.794488192
229029_at	2.929472208
229030_at	2.233882904
229031_at	3.162806511
229032_at	2.493682146
229033_s_at	3.357647419
229034_at	4.240240097
229035_s_at	3.542249203
229036_at	5.710865021
229037_at	3.241922617
229038_at	2.897125244
229039_at	2.362505198
229040_at	3.573256493
229041_s_at	2.694904566
229042_s_at	2.570289135
229043_at	8.390710831
229044_at	2.935529947
229045_at	2.31742692
229046_s_at	2.339166164
229047_at	3.811996937
229048_at	2.43149066
229049_at	2.357167244
229050_s_at	8.731421471
229051_at	1.724465609
229052_at	2.745589972
229053_at	8.877851486
229054_at	3.559528351
229055_at	2.936087847
229056_at	2.997649908
229057_at	2.305835009
229058_at	4.230358601
229059_at	2.284672022
229060_at	3.707814693
229061_s_at	7.383383274
229062_at	2.421529293
229063_s_at	5.083724499
229064_s_at	3.138363123
229065_at	2.270020962
229066_at	2.808115959
229067_at	11.75123882
229068_at	4.180988312
229069_at	3.954185724
229070_at	2.847324848
229071_at	5.679287434
229072_at	3.66274929
229073_at	3.521631956
229074_at	2.214415073
229075_at	8.116951942
229076_s_at	4.316884518
229077_at	3.4007833
229078_s_at	4.659623146
229079_at	2.781991005
229080_at	2.278334141
229081_at	2.997134209
229082_at	2.008868694
229083_at	6.460422039
229084_at	2.040385246
229085_at	10.59140873
229086_at	5.32000351
229087_s_at	2.909498692
229088_at	2.378977299
229089_at	3.988240957
229090_at	4.571761608
229091_s_at	4.784932613
229092_at	3.301081896
229093_at	2.421862602
229094_at	3.639612675
229095_s_at	2.550047874
229096_at	2.704171181
229097_at	6.874231815
229098_s_at	2.688832998
229099_at	6.351476669
229100_s_at	6.358838081
229101_at	3.130340099
229102_at	1.568826795
229103_at	4.248493195
229104_s_at	3.446487904
229105_at	3.097119808
229106_at	5.736754417
229107_at	2.175751448
229108_at	2.491550684
229109_s_at	2.606153011
229110_at	1.831595778
229111_at	6.53872633
229112_at	3.826403856
229113_s_at	6.947404861
229114_at	9.26825428
229115_at	6.536630154
229116_at	4.942121506
229117_s_at	2.312362671
229118_at	2.209737778
229119_s_at	6.261703968
229120_s_at	8.638487816
229121_at	2.110552788
229122_x_at	2.635145903
229123_at	4.241989613
229124_at	2.770435572
229125_at	2.092501879
229126_at	7.818341732
229127_at	8.073165894
229128_s_at	11.31874371
229129_at	7.254705906
229130_at	3.315697432
229131_at	3.208423376
229132_at	4.175508976
229133_s_at	4.24516964
229134_at	2.783376455
229135_at	3.07386899
229136_s_at	1.846125364
229137_at	2.130559683
229138_at	5.730460167
229139_at	3.469470978
229140_at	4.781833172
229141_at	3.477785587
229142_s_at	2.665717602
229143_at	5.182395458
229144_at	5.603375435
229145_at	7.305262089
229146_at	3.539107084
229147_at	2.400505304
229148_at	3.468210936
229149_at	2.058836937
229150_at	2.977878094
229151_at	2.38202548
229152_at	1.771584868
229153_at	4.517160892
229154_at	2.19404006
229155_at	2.196542978
229156_s_at	3.1192801
229157_at	2.977365494
229158_at	2.444031715
229159_at	5.968850613
229160_at	2.723145247
229161_at	3.118830919
229162_s_at	1.777412415
229163_at	4.992524624
229164_s_at	3.656705618
229165_at	1.851338744
229166_s_at	2.080170393
229167_at	8.523745537
229168_at	2.506461382
229169_at	2.742716551
229170_s_at	2.766865969
229171_at	2.021826982
229172_at	2.900300741
229173_at	10.26352024
229174_at	8.508393288
229175_at	3.486304283
229176_at	2.562831163
229177_at	2.592668533
229178_at	2.651122093
229179_at	1.791582346
229180_at	2.62466526
229181_s_at	7.253205776
229182_at	4.812114239
229183_at	1.949612737
229184_at	2.371594906
229185_at	2.448912144
229186_s_at	2.29151082
229187_at	6.50776577
229188_s_at	2.409056664
229189_s_at	5.629723072
229190_at	5.348417282
229191_at	2.876886606
229192_s_at	4.110133171
229193_at	3.418581963
229194_at	6.941726685
229195_at	2.915012836
229196_at	1.794354796
229197_at	3.201033354
229198_at	3.864969254
229199_at	2.544394493
229200_at	4.097842216
229201_at	3.117117167
229202_at	3.05853653
229203_at	3.191060781
229204_at	6.338222027
229205_at	4.842708588
229206_at	3.209006071
229207_x_at	1.877121925
229208_at	3.738743782
229209_at	3.428491831
229210_at	2.405624628
229211_at	6.186012745
229212_at	3.373156548
229213_at	3.029950142
229214_at	2.720743656
229215_at	3.185742617
229216_s_at	1.820274949
229217_at	3.3938272
229218_at	2.801958561
229219_s_at	2.568204403
229220_x_at	6.359304905
229221_at	1.722749949
229222_at	3.690954924
229223_at	2.210428953
229224_x_at	2.362286568
229225_at	6.827130795
229226_at	2.647880793
229227_at	4.635294914
229228_at	8.421730042
229229_at	2.633027077
229230_at	2.549001694
229231_at	7.203393459
229232_at	7.877043247
229233_at	2.186706781
229234_at	4.015703201
229235_at	9.696235657
229236_s_at	6.088294029
229237_s_at	2.769671917
229238_at	3.804512978
229239_x_at	2.707687855
229240_at	5.250791073
229241_at	2.138351679
229242_at	2.475889921
229243_at	3.005785704
229244_at	3.303054571
229245_at	3.322943687
229246_at	4.013136864
229247_at	5.758352757
229248_at	4.861413002
229249_at	2.405851841
229250_at	3.623960018
229251_s_at	2.613162279
229252_at	1.965779662
229253_at	6.156891346
229254_at	3.090126276
229255_x_at	5.490962982
229256_at	2.864315748
229257_at	3.129327774
229258_at	2.949938297
229259_at	4.402988911
229260_at	2.662216425
229261_at	2.901237249
229262_at	4.386741161
229263_at	3.525995016
229264_at	4.009531021
229265_at	9.213383675
229266_at	1.894689322
229267_at	3.63340807
229268_at	3.858798027
229269_x_at	8.310475349
229270_x_at	3.091333389
229271_x_at	3.861096382
229272_at	3.073218107
229273_at	11.48838902
229274_at	6.859065056
229275_at	2.414604187
229276_at	3.263687134
229277_at	1.831674695
229278_at	2.155893803
229279_at	3.150810242
229280_s_at	2.63992691
229281_at	8.920286179
229282_at	2.866188526
229283_at	2.97685957
229284_at	2.377572775
229285_at	5.690018654
229286_at	4.963998795
229287_at	7.484157562
229288_at	2.999274254
229289_at	2.231866121
229290_at	3.589186907
229291_at	2.52518034
229292_at	2.667583227
229293_at	4.844381809
229294_at	2.484489918
229295_at	2.727843285
229296_at	1.989408374
229297_at	3.973265886
229298_at	7.270169258
229299_at	9.499228477
229300_at	2.16859293
229301_at	2.860617399
229302_at	11.14937592
229303_at	7.906200409
229304_s_at	5.845858097
229305_at	6.69101429
229306_at	3.345594406
229307_at	4.693851948
229308_at	2.82644701
229309_at	4.248213291
229310_at	2.799177647
229311_at	2.755453825
229312_s_at	6.210113049
229313_at	3.747469187
229314_at	1.749131322
229315_at	5.117801666
229316_at	2.352931738
229317_at	7.388035297
229318_at	3.489048243
229319_at	5.163066387
229320_at	2.961331606
229321_s_at	4.843830109
229322_at	9.180238724
229323_at	3.238396645
229324_x_at	4.414556026
229325_at	4.573793888
229326_at	2.156938076
229327_s_at	6.141388893
229328_at	2.154417753
229329_s_at	2.744517088
229330_at	1.783663511
229331_at	3.067060947
229332_at	2.442569494
229333_at	8.50478363
229334_at	7.773313046
229335_at	5.920821667
229336_at	5.182020187
229337_at	5.01265049
229338_at	4.198972225
229339_at	2.467771053
229340_at	2.89954257
229341_at	2.617157221
229342_at	5.238414288
229343_at	2.413747787
229344_x_at	5.274027348
229345_at	4.162267208
229346_at	8.512321472
229347_at	4.535333633
229348_at	4.672307968
229349_at	2.090965033
229350_x_at	3.685217857
229351_at	4.596307755
229352_at	2.305521488
229353_s_at	13.30577469
229354_at	5.530179024
229355_at	8.15191555
229356_x_at	5.677280426
229357_at	1.924588323
229358_at	3.107448816
229359_at	4.440002441
229360_at	5.366506577
229361_at	2.416682243
229362_at	3.028831005
229363_at	3.138220787
229364_at	2.585916996
229365_at	4.041808128
229366_at	5.124080181
229367_s_at	2.623960257
229368_s_at	2.660136461
229369_at	2.716278076
229370_at	4.103132725
229371_at	5.666080475
229372_at	1.871868491
229373_at	2.607093811
229374_at	2.90131855
229375_at	3.337615728
229376_at	8.826714516
229377_at	2.310345411
229378_at	3.883584976
229379_at	2.515557766
229380_at	6.873698235
229381_at	2.956831932
229382_at	8.36192131
229383_at	3.867443085
229384_at	5.039432526
229385_s_at	2.230216265
229386_at	3.492712975
229387_at	2.375228643
229388_at	3.942142725
229389_at	2.496863127
229390_at	2.550699949
229391_s_at	2.547029018
229392_s_at	3.657991886
229393_at	3.258804798
229394_s_at	10.0271759
229395_at	5.917364597
229396_at	2.972763777
229397_s_at	3.630003452
229398_at	2.494240999
229399_at	3.761155844
229400_at	7.08465004
229401_at	3.007650137
229402_at	4.501185417
229403_at	2.388586521
229404_at	2.931405306
229405_at	3.540452242
229406_at	2.053054333
229407_at	3.237935066
229408_at	3.780469656
229409_s_at	2.64910078
229410_at	6.244479179
229411_at	3.280848265
229412_at	4.125472546
229413_s_at	3.514711618
229414_at	4.022793293
229415_at	6.078689098
229416_at	1.964762688
229417_at	5.701440334
229418_at	4.08647871
229419_at	7.802608967
229420_at	6.247545719
229421_s_at	2.553988934
229422_at	3.322614908
229423_at	2.890354395
229424_s_at	2.581589699
229425_at	3.178315639
229426_at	3.880098581
229427_at	5.412031174
229428_at	3.238362551
229429_x_at	7.003028393
229430_at	10.54526806
229431_at	8.089986801
229432_at	2.258346558
229433_at	4.591424465
229434_at	5.139455795
229435_at	8.978072166
229436_x_at	8.116230965
229437_at	2.157535791
229438_at	2.372944832
229439_s_at	2.274514198
229440_at	3.498084307
229441_at	1.638828516
229442_at	7.642924309
229443_at	2.633535147
229444_at	5.326447964
229445_at	3.147718906
229446_at	2.669505119
229447_x_at	10.02620029
229448_at	5.143321037
229449_at	3.483906984
229450_at	8.138212204
229451_at	3.066859722
229452_at	2.438719988
229453_at	4.297317982
229454_at	3.041507959
229455_at	2.784421682
229456_s_at	5.707493782
229457_at	2.697492123
229458_s_at	3.012849331
229459_at	7.735090256
229460_at	6.142395973
229461_x_at	3.201935768
229462_at	2.283449888
229463_at	3.206525326
229464_at	7.750020027
229465_s_at	9.412707329
229466_at	3.049343348
229467_at	3.273934364
229468_at	4.313988686
229469_at	2.415364027
229470_at	2.304267168
229471_s_at	2.353335142
229472_at	1.421322823
229473_at	3.709405184
229474_at	3.264163494
229475_at	2.666161537
229476_s_at	2.307124853
229477_at	2.240855455
229478_x_at	3.484337091
229479_at	2.497802734
229480_at	5.219438076
229481_at	3.242688656
229482_at	2.433670282
229483_at	2.352082253
229484_at	2.449759483
229485_x_at	5.80955267
229486_s_at	3.331681252
