^SAMPLE = GSM499725
!Sample_title = L540
!Sample_geo_accession = GSM499725
!Sample_status = Public on Nov 17 2010
!Sample_submission_date = Jan 22 2010
!Sample_last_update_date = Nov 17 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = lymphoid cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = malignancy (disease state): classical Hodgkin Lymphoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted using RNeasy Mini-Kit from QIAGEN according to the manufacturer's recommendations.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Labeling was done according to the manufacturer's recommendations (Affymetrix).
!Sample_hyb_protocol = Hybridization was done according to the manufacturer's recommendations (Affymetrix).
!Sample_scan_protocol = Scanning was done according to the manufacturer's recommendations (Affymetrix). Scanner Model was GeneChip® Scanner 3000 7G, GeneChip® Command Console® 2.0.1 was used as software.
!Sample_description = n/a
!Sample_data_processing = Raw data were background corrected with RMA and normalized using quantile normalization. All processeing was done in R/Bioconductor.
!Sample_platform_id = GPL570
!Sample_contact_name = Karl,,Koechert
!Sample_contact_email = karl.koechert@mdc-berlin.de
!Sample_contact_institute = Max-Delbrueck-Centre for Molecular Medicine
!Sample_contact_address = Robert-Roessle-Str. 10
!Sample_contact_city = Berlin
!Sample_contact_zip/postal_code = 13125
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499725/suppl/GSM499725.CEL.gz
!Sample_series_id = GSE20011
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA-quantile signal intensity
!sample_table_begin
ID_REF	VALUE
214457_at	4.051833098
214458_at	6.139044698
214459_x_at	13.89564415
214460_at	5.064340111
214461_at	4.17112405
214462_at	4.387407381
214463_x_at	9.986731988
214464_at	5.098104645
214465_at	4.130554976
214466_at	4.576287362
214467_at	4.936880122
214468_at	6.296042142
214469_at	8.487885699
214470_at	4.515121796
214471_x_at	6.670570187
214472_at	8.333055177
214473_x_at	10.22005883
214474_at	5.173355504
214475_x_at	4.038098336
214476_at	5.185470759
214477_at	4.756032849
214478_at	5.320373793
214479_at	5.763364829
214480_at	5.004434566
214481_at	7.983139938
214482_at	7.235242672
214483_s_at	6.930449687
214484_s_at	10.09180513
214485_at	5.082259704
214486_x_at	7.959147969
214487_s_at	8.004043096
214488_at	3.82826534
214489_at	5.626028965
214490_at	5.740996961
214491_at	6.49737076
214492_at	4.945327828
214493_s_at	4.556384438
214494_s_at	10.63744112
214495_at	4.332767464
214496_x_at	7.105047879
214497_s_at	4.844297889
214498_at	4.688026987
214499_s_at	9.580511576
214500_at	8.503184564
214501_s_at	10.58018221
214502_at	6.38590671
214503_x_at	3.621126158
214504_at	6.609547032
214505_s_at	4.764206082
214506_at	6.525493377
214507_s_at	8.912608962
214508_x_at	8.594890997
214509_at	4.931970104
214510_at	5.323507565
214511_x_at	4.776492183
214512_s_at	12.69305107
214513_s_at	8.678824664
214514_at	4.011801616
214515_at	3.546166283
214516_at	4.521125765
214517_at	5.663160145
214518_at	4.325978441
214519_s_at	4.363306066
214520_at	4.529193294
214521_at	4.64685888
214522_x_at	8.274009566
214523_at	5.48534525
214524_at	5.37224603
214525_x_at	8.172958198
214526_x_at	9.504546198
214527_s_at	10.2708149
214528_s_at	3.628784483
214529_at	4.163678921
214530_x_at	5.737150934
214531_s_at	8.561475025
214532_x_at	7.155863827
214533_at	4.117318252
214534_at	5.660034114
214535_s_at	5.609301889
214536_at	5.989507205
214537_at	5.956691069
214538_x_at	5.925612964
214539_at	4.319106413
214540_at	8.317029987
214541_s_at	4.510444202
214542_x_at	9.463322488
214543_x_at	7.894579817
214544_s_at	7.971147941
214545_s_at	8.083449042
214546_s_at	5.964050545
214547_at	3.643270824
214548_x_at	12.85026819
214549_x_at	6.282666993
214550_s_at	9.896574994
214551_s_at	4.450460938
214552_s_at	8.627731746
214553_s_at	9.087828238
214554_at	7.862992042
214555_at	5.659900653
214556_at	5.630450107
214557_at	4.086728699
214558_at	5.180072614
214559_at	4.170417637
214560_at	4.400930395
214561_at	3.820769626
214562_at	4.706697728
214563_at	4.690708355
214564_s_at	4.092657052
214565_s_at	4.146989402
214566_at	3.579509915
214567_s_at	4.049163937
214568_at	5.276110222
214569_at	3.43067252
214570_x_at	6.870554861
214571_at	5.087558946
214572_s_at	5.402129819
214574_x_at	5.924668992
214575_s_at	5.251483585
214576_at	4.44549524
214577_at	8.429932496
214578_s_at	9.104487177
214579_at	7.501622068
214580_x_at	5.290755761
214581_x_at	4.416433872
214582_at	3.599869014
214583_at	6.409604114
214584_x_at	5.390529872
214585_s_at	9.243047454
214586_at	3.359729018
214587_at	3.273535583
214588_s_at	6.05871962
214589_at	3.322395423
214590_s_at	6.711925002
214591_at	4.724411105
214592_s_at	4.32272389
214593_at	3.970282088
214594_x_at	8.146466221
214595_at	4.869646473
214596_at	4.281010632
214597_at	4.480062821
214598_at	3.485711425
214599_at	4.6147318
214600_at	4.573943923
214601_at	3.466927243
214602_at	3.910688543
214603_at	3.948778468
214604_at	4.807635839
214605_x_at	3.485711425
214606_at	3.405199106
214607_at	5.80125227
214608_s_at	5.274868707
214609_at	5.714132127
214610_at	3.971289442
214611_at	4.319106413
214612_x_at	4.309096054
214613_at	5.275181495
214614_at	6.806165035
214615_at	4.336495933
214616_at	5.54159672
214617_at	6.641282525
214618_at	3.924913551
214619_at	5.734637228
214620_x_at	7.893442119
214621_at	3.414726356
214622_at	6.180297503
214623_at	5.921886783
214624_at	5.234538071
214625_s_at	7.123564529
214626_s_at	9.733216088
214627_at	5.136821082
214628_at	5.873035347
214629_x_at	12.54660754
214630_at	6.366639067
214631_at	4.564114026
214632_at	4.830227229
214633_at	4.977837146
214634_at	6.624179383
214635_at	5.402751593
214636_at	4.629936287
214637_at	7.238638255
214638_s_at	6.477272879
214639_s_at	8.560434179
214640_at	3.974559041
214641_at	4.335752773
214642_x_at	4.214005935
214643_x_at	5.777056112
214644_at	4.096229027
214645_at	3.934994394
214646_at	4.557326083
214647_s_at	6.84425434
214648_at	3.900615351
214649_s_at	8.773950769
214650_x_at	3.687611195
214651_s_at	3.494971618
214652_at	3.720960111
214655_at	4.093983982
214656_x_at	9.081834349
214657_s_at	7.342860304
214658_at	9.540312766
214659_x_at	9.343475807
214660_at	3.356914385
214661_s_at	9.578030016
214662_at	9.729942326
214663_at	6.779971999
214664_at	5.187624303
214665_s_at	10.9961385
214666_x_at	7.156760913
214667_s_at	5.80736587
214668_at	5.659551392
214669_x_at	7.021998539
214670_at	8.772085954
214671_s_at	7.046076489
214672_at	8.103909
214673_s_at	6.124997792
214674_at	7.481863511
214675_at	6.302554499
214676_x_at	5.663882728
214677_x_at	6.109477951
214678_x_at	8.630072166
214679_x_at	7.473776912
214680_at	4.827000903
214681_at	5.931334014
214682_at	6.688072805
214683_s_at	9.263548506
214684_at	8.549149706
214685_at	3.680783195
214686_at	9.623122642
214687_x_at	13.78435526
214688_at	4.330334669
214689_at	5.190964659
214690_at	7.993759455
214691_x_at	6.610294891
214692_s_at	8.296257085
214693_x_at	8.587703873
214694_at	6.438151341
214695_at	7.028183635
214696_at	9.012827493
214697_s_at	8.852423402
214698_at	7.635722585
214699_x_at	6.897477046
214700_x_at	9.683670317
214701_s_at	5.380265914
214702_at	3.220405901
214703_s_at	8.877849026
214704_at	5.361539699
214705_at	3.518383092
214706_at	7.414170515
214707_x_at	8.341823665
214708_at	3.755666692
214709_s_at	12.58927313
214710_s_at	12.11854043
214711_at	8.398677615
214712_at	4.061065826
214713_at	6.892359548
214714_at	8.786060926
214715_x_at	10.25607611
214716_at	4.688297592
214717_at	6.32401372
214718_at	8.801821456
214719_at	4.683374407
214720_x_at	10.00446208
214721_x_at	6.268407527
214722_at	9.842915655
214723_x_at	6.242104594
214724_at	9.269592016
214725_at	3.162248599
214726_x_at	8.494729342
214727_at	7.423002671
214728_x_at	11.05035825
214729_at	5.987489135
214730_s_at	9.519864062
214731_at	6.2007124
214732_at	5.33882791
214733_s_at	8.753582009
214734_at	4.409136235
214735_at	3.526496832
214736_s_at	9.931850391
214737_x_at	12.67614375
214738_s_at	7.599415488
214739_at	7.997761992
214740_at	5.665632158
214741_at	9.922116214
214742_at	6.851172209
214743_at	8.558077646
214744_s_at	7.402286624
214745_at	4.057470599
214746_s_at	5.491973781
214747_at	5.487298868
214748_at	7.094469317
214749_s_at	10.63582234
214750_at	5.876212661
214751_at	4.010269067
214752_x_at	11.46620935
214753_at	8.704836818
214754_at	6.820393334
214755_at	6.780159684
214756_x_at	9.863496041
214757_at	6.71531197
214758_at	6.016533752
214759_at	5.222783522
214760_at	8.066250331
214761_at	8.501443755
214762_at	5.494748493
214763_at	6.973975308
214764_at	5.084181391
214765_s_at	7.808421021
214766_s_at	9.204045567
214767_s_at	5.269731696
214768_x_at	5.697941628
214769_at	3.419669255
214770_at	3.508672797
214771_x_at	10.98334965
214772_at	4.049492242
214773_x_at	8.250920859
214774_x_at	3.338583341
214775_at	5.647720487
214776_x_at	3.517493275
214777_at	5.79118069
214778_at	5.814444768
214779_s_at	7.120150966
214780_s_at	8.654810848
214781_at	4.280795114
214782_at	5.188530122
214783_s_at	7.615058813
214784_x_at	10.83586896
214785_at	7.139022222
214786_at	4.412183569
214787_at	8.021526357
214788_x_at	6.559729123
214789_x_at	11.03309683
214790_at	5.727157588
214791_at	8.614690422
214792_x_at	7.119538583
214793_at	6.107369954
214794_at	9.358412942
214795_at	5.828053473
214796_at	3.992353945
214797_s_at	7.249807182
214798_at	5.714444191
214799_at	4.162278567
214800_x_at	13.27649907
214801_at	9.521010666
214802_at	7.08731245
214803_at	4.64155779
214804_at	8.48187382
214805_at	8.41181902
214806_at	5.798103416
214807_at	3.517493275
214808_at	8.090866013
214809_at	4.549288054
214811_at	3.900615351
214812_s_at	9.339000241
214813_at	5.615169044
214814_at	6.245903234
214815_at	6.014120918
214816_x_at	7.494949358
214817_at	5.931658558
214818_at	6.03812032
214819_at	6.172699764
214820_at	5.713090423
214821_at	4.163678921
214822_at	5.38844214
214823_at	3.550139556
214824_at	5.50915418
214825_at	4.606008913
214826_at	4.935145232
214827_at	3.797280774
214828_s_at	7.401908126
214829_at	4.188208954
214830_at	8.721540854
214831_at	7.791221394
214832_at	4.632074688
214833_at	5.711541365
214834_at	3.550139556
214835_s_at	10.40419256
214836_x_at	7.055991814
214837_at	6.118740395
214838_at	8.432062038
214839_at	5.224803457
214840_at	7.159462068
214841_at	3.783815463
214842_s_at	4.981661334
214843_s_at	8.507780599
214844_s_at	4.838150652
214845_s_at	8.601492046
214846_s_at	4.967074944
214847_s_at	8.622998506
214848_at	6.694877476
214849_at	7.721984978
214850_at	6.948427142
214851_at	5.444980237
214852_x_at	4.794365313
214853_s_at	10.37233921
214854_at	4.623179523
214855_s_at	7.363948697
214856_at	3.870614114
214857_at	7.038948196
214858_at	3.619683107
214859_at	5.521702679
214860_at	4.997088151
214861_at	6.337857175
214862_x_at	3.734892084
214863_at	4.29351434
214864_s_at	10.0841888
214865_at	4.625324443
214866_at	5.241376679
214867_at	6.887837759
214868_at	3.939899426
214869_x_at	7.846357
214870_x_at	10.4205163
214871_x_at	5.500489503
214872_at	4.21021353
214873_at	6.341055083
214874_at	5.046157512
214875_x_at	10.7098914
214876_s_at	6.986401432
214877_at	7.244283312
214878_at	4.37084983
214879_x_at	9.243934001
214880_x_at	4.047077928
214881_s_at	8.71361935
214882_s_at	12.42287555
214883_at	5.138802773
214884_at	4.081411467
214885_at	6.547575163
214886_s_at	4.607533851
214887_at	3.510584147
214888_at	5.946080343
214889_at	4.592496137
214890_s_at	4.619102549
214891_at	5.279082168
214892_x_at	8.001920401
214893_x_at	6.591918158
214894_x_at	8.44532749
214895_s_at	7.907272931
214896_at	6.095935331
214897_at	3.765790737
214898_x_at	6.303178712
214899_at	3.443782311
214900_at	6.004587789
214901_at	8.054035231
214902_x_at	8.305499626
214903_at	6.790737594
214904_at	4.319106413
214905_at	5.470611339
214906_x_at	6.43249044
214907_at	5.436415834
214908_s_at	8.205505773
214909_s_at	6.894217271
214910_s_at	6.10309421
214911_s_at	10.50662607
214912_at	3.61983906
214913_at	3.359729018
214914_at	3.397391182
214915_at	3.866222485
214916_x_at	5.570545802
214917_at	6.501734007
214918_at	7.072351061
214919_s_at	8.158337899
214920_at	3.517493275
214921_at	4.066456965
214922_at	4.152195906
214923_at	4.722876583
214924_s_at	8.660129954
214925_s_at	6.090115569
214926_at	5.876212661
214927_at	4.600792429
214928_at	4.760987032
214929_s_at	5.254895646
214930_at	4.419731279
214931_s_at	7.518994337
214932_at	3.589185585
214933_at	6.085741548
214934_at	7.817528226
214935_at	5.099959735
214936_at	4.754681185
214937_x_at	9.706373365
214938_x_at	13.897904
214939_x_at	6.631299253
214940_s_at	7.41991931
214941_s_at	9.889111073
214942_at	4.786849823
214943_s_at	9.025468234
214944_at	5.192729143
214945_at	4.371751986
214946_x_at	7.178824483
214947_at	4.084283416
214948_s_at	9.873870243
214949_at	9.733364217
214950_at	6.29114071
214951_at	5.277384425
214952_at	4.665232877
214953_s_at	4.771109336
214954_at	3.196662174
214955_at	7.009382722
214956_at	3.687611195
214957_at	6.467702222
214958_s_at	6.425134948
214959_s_at	8.447545761
214960_at	7.698949699
214961_at	3.920519331
214962_s_at	7.131854809
214963_at	7.102050862
214964_at	6.422544607
214965_at	7.971277213
214966_at	5.086390166
214967_at	5.234766106
214968_at	7.14914606
214969_at	6.1193945
214970_s_at	4.232632891
214971_s_at	3.670328178
214972_at	5.53828971
214973_x_at	5.953683687
214974_x_at	3.361907262
214975_s_at	7.855361737
214976_at	6.054568329
214977_at	4.584111935
214978_s_at	4.209628516
214979_at	4.401702642
214980_at	5.833657234
214981_at	3.30029953
214982_at	4.470094427
214983_at	3.643831579
214984_at	3.542789185
214985_at	3.975135979
214986_x_at	7.807562439
214987_at	4.844297889
214988_s_at	11.56821389
214989_x_at	7.698949699
214990_at	6.5611807
214991_s_at	6.715876342
214992_s_at	8.633954714
214993_at	5.229257884
214994_at	6.074341988
214995_s_at	7.636519427
214996_at	5.219988403
214997_at	4.183878788
214998_at	3.575541044
214999_s_at	6.3588186
215000_s_at	10.1045806
215001_s_at	10.01195182
215002_at	3.529828188
215003_at	5.17335494
215004_s_at	8.085751864
215005_at	6.271647034
215006_at	7.590501021
215008_at	3.751884708
215009_s_at	8.743575638
215010_s_at	4.201517569
215011_at	6.892357668
215012_at	6.771616885
215013_s_at	6.27182062
215014_at	3.102493471
215015_at	6.024566871
215016_x_at	7.462877399
215017_s_at	3.881041872
215018_at	5.474861276
215019_x_at	4.899677989
215020_at	4.200586357
215021_s_at	5.307222606
215022_x_at	7.167693473
215023_s_at	6.183553787
215024_at	6.560975581
215025_at	4.922764721
215026_x_at	6.784722609
215027_at	4.64943184
215028_at	7.732544912
215029_at	6.816433313
215030_at	7.135036666
215031_x_at	8.857800349
215032_at	6.332386866
215033_at	3.804915277
215034_s_at	3.520806194
215035_at	4.410127243
215036_at	5.562192143
215037_s_at	6.515793042
215038_s_at	8.251334949
215039_at	4.085974607
215040_at	6.359644874
215041_s_at	4.105139906
215042_at	5.098104645
215043_s_at	6.77426538
215044_s_at	7.709011694
215045_at	5.781672872
215046_at	4.418602036
215047_at	3.206490038
215048_at	4.971918785
215049_x_at	4.498570878
215050_x_at	7.474365817
215051_x_at	6.115101353
215052_at	4.923494142
215053_at	5.154385839
215054_at	7.786188418
215055_at	5.935011554
215056_at	4.438783995
215057_at	5.486129982
215058_at	3.617935845
215059_at	3.758266992
215060_at	4.739476428
215061_at	5.552557568
215062_at	6.448608681
215063_x_at	8.056647296
215064_at	4.289991938
215065_at	3.593956043
215066_at	5.267019668
215067_x_at	7.990516627
215068_s_at	7.177981697
215069_at	5.135945169
215070_x_at	5.688677671
215071_s_at	12.32515133
215072_x_at	4.875644613
215073_s_at	3.690178883
215074_at	3.480062084
215075_s_at	9.94861486
215076_s_at	4.158695216
215077_at	3.84318177
215078_at	3.614049781
215079_at	4.001209279
215080_s_at	4.876739491
215081_at	4.112356373
215082_at	6.468287738
215083_at	5.046282704
215084_s_at	9.166967182
215085_x_at	5.677961545
215086_at	4.423800133
215087_at	6.816432397
215088_s_at	10.14677774
215089_s_at	9.48993037
215090_x_at	8.823319788
215091_s_at	12.97969896
215092_s_at	5.937860956
215093_at	8.752356161
215094_at	3.533846243
215095_at	5.260966769
215096_s_at	11.68992652
215097_at	4.206109169
215098_at	5.570545802
215099_s_at	6.829973191
215100_at	4.638615665
215101_s_at	3.690709464
215102_at	4.840120434
215103_at	3.687611195
215104_at	4.927067737
215105_at	4.282672479
215106_at	5.023486226
215107_s_at	3.892018455
215108_x_at	3.318890405
215109_at	5.225612947
215110_at	4.30379598
215111_s_at	6.216817554
215112_x_at	3.428824059
215113_s_at	7.045646766
215114_at	5.464894814
215115_x_at	6.024910426
215116_s_at	4.576796574
215117_at	3.353652295
215118_s_at	4.197927237
215119_at	4.368935177
215120_s_at	4.833219726
215121_x_at	6.462695559
215122_at	4.455931201
215123_at	7.955564062
215124_at	4.781789038
215125_s_at	4.440362346
215126_at	4.024365757
215127_s_at	11.25293252
215128_at	6.015961732
215129_at	4.411229049
215130_s_at	4.872433781
215131_at	4.370337862
215132_at	3.464792027
215133_s_at	4.34785336
215134_at	5.383421156
215135_at	5.161284233
215136_s_at	10.82522919
215137_at	7.102154253
215138_s_at	5.400983517
215139_at	3.2624764
215140_at	5.570653176
215141_at	5.24039626
215142_at	4.724411105
215143_at	3.918386019
215144_at	4.604309467
215145_s_at	4.162530207
215146_s_at	9.959840046
215147_at	5.620095251
215148_s_at	9.092796866
215149_at	4.44313616
215150_at	3.829092345
215151_at	4.936400047
215152_at	4.844297889
215153_at	5.757863263
215154_at	4.820754605
215155_at	5.880826815
215156_at	6.732765395
215157_x_at	14.23934647
215158_s_at	10.01082493
215159_s_at	7.199426888
215160_x_at	9.113985326
215161_at	5.351818735
215162_at	5.440503134
215163_at	4.369940755
215164_at	4.936950763
215165_x_at	10.4452064
215166_at	4.244430582
215167_at	6.16518041
215168_at	3.331918111
215169_at	4.689196886
215170_s_at	6.975480009
215171_s_at	12.31422024
215172_at	4.345547336
215173_at	5.432823402
215174_at	4.075367904
215175_at	8.77466567
215176_x_at	4.790030544
215177_s_at	4.426978637
215178_x_at	6.779483377
215179_x_at	10.20892143
215180_at	5.277384425
215181_at	6.47217217
215182_x_at	7.120943152
215183_at	4.08724569
215184_at	4.775076735
215185_at	5.138697198
215186_at	5.525871214
215187_at	3.322508403
215188_at	5.444980237
215189_at	6.533462771
215190_at	6.713513498
215191_at	5.818673032
215192_at	3.669357839
215193_x_at	12.13914553
215194_at	5.527275373
215195_at	7.373720658
215196_at	5.570545802
215197_at	4.655588034
215198_s_at	5.589783745
215199_at	3.566539071
215200_x_at	7.130946685
215201_at	5.411126411
215202_at	6.986117903
215203_at	7.888952241
215204_at	6.014459996
215205_x_at	6.587056242
215206_at	5.565345433
215207_x_at	7.15163746
215208_x_at	7.786559243
215209_at	4.718116972
215210_s_at	9.890712676
215211_at	4.371228429
215212_at	4.559598061
215213_at	4.618665075
215214_at	5.380265914
215215_s_at	6.027327521
215216_at	4.586960074
215217_at	6.15454409
215218_s_at	7.882144434
215219_at	3.869606058
215220_s_at	6.198276921
215221_at	6.625010205
215222_x_at	8.686772262
215223_s_at	7.643478793
215224_at	8.076425393
215225_s_at	4.525609778
215226_at	5.018031789
215227_x_at	12.14064399
215228_at	3.492914476
215229_at	3.788974615
215230_x_at	13.01368653
215231_at	3.386765606
215232_at	5.587632591
215233_at	4.642116113
215234_at	4.416787728
215235_at	9.7497272
215236_s_at	7.135164578
215237_at	4.492277349
215238_s_at	5.881051847
215239_x_at	7.402492951
215240_at	3.493225605
215241_at	4.319106413
215242_at	4.818954645
215243_s_at	5.330886007
215244_at	5.718370994
215245_x_at	10.35397577
215246_at	4.897867493
215247_at	5.801687683
215248_at	4.301079423
215249_at	4.214986724
215250_at	4.1480218
215251_at	5.212051819
215252_at	6.612515586
215253_s_at	6.411956948
215254_at	4.919433549
215255_at	5.897707072
215256_x_at	5.689266461
215257_at	3.786099968
215258_at	5.888397907
215259_s_at	4.097952468
215260_s_at	7.338357057
215261_at	6.28297349
215262_at	5.318303131
215263_at	4.232229047
215264_at	4.733496575
215265_at	6.723709923
215266_at	6.465173968
215267_s_at	4.992431794
215268_at	4.360058212
215269_at	7.100042934
215270_at	5.454016834
215271_at	4.783763563
215272_at	5.411126411
215273_s_at	9.478951293
215274_at	5.752918821
215275_at	5.082207967
215276_at	5.189533105
215277_at	5.44360854
215278_at	5.032312006
215279_at	6.000854653
215280_s_at	6.906094302
215281_x_at	8.173168908
215282_at	3.682763385
215283_at	7.395082892
215284_at	3.736214396
215285_s_at	7.148633338
215286_s_at	6.024566871
215287_at	6.732765395
215288_at	4.570995684
215289_at	3.968997679
215290_at	4.135953477
215291_at	5.391493569
215292_s_at	6.000854653
215293_s_at	9.113807626
215294_s_at	3.227743921
215295_at	3.84519311
215296_at	5.68912449
215297_at	3.806741816
215298_at	4.350175992
215299_x_at	7.537541657
215300_s_at	3.479703488
215301_at	3.365767713
215302_at	4.113977099
215303_at	3.446109113
215304_at	4.98675504
215305_at	8.20721872
215306_at	3.89645604
215307_at	3.605108312
215308_at	4.988793715
215309_at	3.516634746
215310_at	6.212046342
215311_at	3.944758567
215312_at	3.451957664
215313_x_at	14.04670993
215314_at	4.203180798
215315_at	3.443685212
215316_at	3.74168541
215317_at	3.809572721
215318_at	6.709701922
215319_at	3.893362002
215320_at	3.65187286
215321_at	3.606849797
215322_at	4.811109867
215323_at	4.917969776
215324_at	3.673788782
215325_x_at	4.724411105
215326_at	5.054060823
215327_at	5.727470288
215328_at	5.807905622
215329_s_at	8.44210168
215330_at	4.203180798
215331_at	4.182342168
215332_s_at	4.067688437
215333_x_at	7.472388001
215334_at	5.689874195
215335_at	4.734172452
215336_at	7.07218295
215337_at	5.11473503
215338_s_at	8.969375525
215339_at	3.918568725
215340_at	5.444980237
215341_at	5.792096104
