^SAMPLE = GSM552365
!Sample_title = MKN7 - 37 cell line study
!Sample_geo_accession = GSM552365
!Sample_status = Public on Jun 08 2010
!Sample_submission_date = Jun 07 2010
!Sample_last_update_date = Jun 07 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = gastric cancer cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: MKN7
!Sample_characteristics_ch1 = cell type: gastric cancer
!Sample_treatment_protocol_ch1 = Cancer cell lines were grown as per GC cell lines were obtained either from commercial sources or collaborators and cultured as recommended
!Sample_growth_protocol_ch1 = Cancer cell lines were grown as per GC cell lines were obtained either from commercial sources or collaborators and cultured as recommended
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNeasy mini spin columns (Qiagen) were used according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol from 5 ug total RNA (Expression Analysis Technical Manual, 2006, Affymetrix).
!Sample_hyb_protocol = Following fragmentation, 15 ug of cRNA were hybridized for 16 hr at 45C on GeneChipÂ® Human Genome U133 Plus 2.0 Array. GeneChips were washed and stained in the Affymetrix Fluidics Station 450.
!Sample_scan_protocol = GeneChips were scanned using the Affymetrix GeneChip Scanner GCS3000 7G.
!Sample_description = Series of 37 (unique) gastric cancer cell lines
!Sample_data_processing = The data were analyzed with R version 2.9.0, package affy. Data processing was performed by RMA normalization and Log 2 transformed.
!Sample_platform_id = GPL570
!Sample_contact_name = Chia-Huey,,Ooi
!Sample_contact_institute = F. Hoffmann-La Roche Ltd.
!Sample_contact_address = Grenzacherstrasse 124
!Sample_contact_city = Basel
!Sample_contact_zip/postal_code = 4070
!Sample_contact_country = Switzerland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM552nnn/GSM552365/suppl/GSM552365.CEL.gz
!Sample_relation = Reanalysis of: GSM387731
!Sample_series_id = GSE15460
!Sample_series_id = GSE22183
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA normalized signal intensity
!sample_table_begin
ID_REF	VALUE
244443_at	3.593332529
244444_at	3.823736587
244445_at	5.4100469
244446_at	3.611954925
244447_at	5.652826278
244448_at	5.326199561
244449_at	5.553854634
244450_at	4.081421407
244451_x_at	3.676480517
244452_at	4.478928934
244453_at	7.714352222
244454_at	3.005282504
244455_at	3.396332683
244456_at	6.458154144
244457_at	5.270620777
244458_at	6.54928403
244459_at	4.429491231
244460_at	5.180553329
244461_at	5.348159661
244462_at	6.24885046
244463_at	4.183143468
244464_at	4.387319446
244465_at	5.538805809
244466_at	5.24084579
244467_at	4.376723138
244468_at	3.780932647
244469_at	4.865836384
244470_at	4.92665854
244471_x_at	7.231252236
244472_at	5.071050948
244473_at	4.116583014
244474_at	5.074088164
244475_at	6.146240087
244476_at	5.00429762
244477_at	6.439108063
244478_at	6.609395307
244479_at	5.759027852
244480_at	3.864097544
244481_at	5.890450005
244482_at	3.242653259
244483_at	3.860817488
244484_at	5.337593714
244485_at	4.059830283
244486_at	5.582354911
244487_at	5.655891761
244488_at	5.900515334
244489_at	4.708572019
244490_at	5.585777569
244491_at	6.609472799
244492_at	4.693254122
244493_at	2.927050573
244494_at	5.513015305
244495_x_at	9.655978093
244496_at	5.933959926
244497_at	5.955961076
244498_x_at	5.965769632
244499_at	6.081692685
244500_s_at	6.321272576
244501_at	5.769477411
244502_at	4.260627411
244503_at	4.032451244
244504_x_at	6.698007118
244505_at	3.672331029
244506_at	4.437068115
244507_at	3.471012122
244508_at	3.668608209
244509_at	5.696471912
244510_at	3.240541317
244511_at	3.369500948
244512_at	5.821563556
244513_at	4.405136321
244514_at	5.704094168
244515_at	5.269055264
244516_at	5.854815193
244517_x_at	3.767975014
244518_at	4.53462309
244519_at	8.18542233
244520_at	6.323204397
244521_at	3.738164688
244522_at	4.245797141
244523_at	8.635894244
244524_at	5.185813689
244525_at	5.853516482
244526_at	4.753714278
244527_at	4.371353761
244528_at	4.031514053
244529_at	5.504365166
244530_at	5.587981909
244531_at	4.044133967
244532_x_at	5.412581146
244533_at	7.776296688
244534_at	4.72619826
244535_at	5.521917093
244536_at	4.495709427
244537_at	6.150832223
244538_at	6.753931965
244539_at	3.904241796
244540_at	4.616031632
244541_x_at	5.216504934
244542_at	5.140347146
244543_s_at	5.963206482
244544_at	6.28935145
244545_at	4.194580274
244546_at	6.940321162
244547_at	5.05109043
244548_at	4.663092161
244549_at	4.464436812
244550_at	5.372542296
244551_at	3.413621748
244552_at	3.98416365
244553_at	3.649434832
244554_at	5.902066065
244555_at	6.38928774
244556_at	5.312793966
244557_at	4.050937332
244558_at	4.127289156
244559_at	5.113683367
244560_at	3.766107348
244561_at	6.937055171
244562_s_at	4.654781825
244563_at	7.198096337
244564_at	5.603709557
244565_at	4.017510562
244566_at	5.391571261
244567_at	3.207184754
244568_at	3.719480411
244569_at	6.856255495
244570_at	6.176570979
244571_s_at	5.177704193
244572_at	5.073470406
244573_at	4.466372301
244574_at	5.859099669
244575_at	6.617769615
244576_at	5.912479224
244577_at	6.240485476
244578_at	3.588213212
244579_at	4.371191423
244580_at	6.946692275
244581_at	3.893213404
244582_at	3.61852279
244583_at	3.883277344
244584_at	4.894741597
244585_at	5.722529253
244586_x_at	3.055289025
244587_at	7.753815761
244588_at	5.217769499
244589_at	4.627969027
244590_at	5.665140985
244591_x_at	7.190628122
244592_at	3.722765953
244593_at	6.433126355
244594_x_at	3.610159198
244595_at	5.727677046
244596_at	5.685988509
244597_at	4.507717931
244598_at	5.163835395
244599_at	5.446711652
244600_at	5.403417361
244601_at	6.117683009
244602_at	3.645167806
244603_at	5.284711085
244604_at	4.184182677
244605_at	4.216173094
244606_at	4.753868054
244607_at	5.155661603
244608_at	3.969143624
244609_at	3.674594539
244610_x_at	4.116583014
244611_at	3.902818197
244612_at	4.317794074
244613_at	3.339460628
244614_at	3.517882565
244615_x_at	6.879183793
244616_x_at	7.364868149
244617_at	6.212273114
244618_at	5.185611154
244619_at	4.171203068
244620_at	3.723922355
244621_x_at	3.263521936
244622_at	4.762445853
244623_at	3.77780321
244624_at	4.864231774
244625_at	3.535989675
244626_at	4.82012193
244627_at	5.77536484
244628_at	5.218075052
244629_s_at	3.83174998
244630_at	6.395158126
244631_at	5.872222972
244632_at	3.224680791
244633_at	5.066526984
244634_at	4.021308054
244635_s_at	3.663434377
244636_at	3.703876277
244637_at	6.138346378
244638_at	4.038716588
244639_at	3.3255387
244640_at	7.956789294
244641_at	6.217207638
244642_at	6.82782324
244643_at	4.120513246
244644_at	4.218474997
244645_at	3.770120728
244646_at	6.106135301
244647_at	4.708572019
244648_at	6.089434883
244649_at	4.290587297
244650_at	5.120154802
244651_at	4.31607495
244652_at	6.283240584
244653_at	4.835997083
244654_at	6.011972373
244655_at	4.645797754
244656_at	7.216784386
244657_at	3.620673326
244658_at	5.211135239
244659_at	4.774444675
244660_at	4.750618568
244661_at	4.383956422
244662_at	5.22916075
244663_at	4.58927855
244664_at	6.997636808
244665_at	4.805722589
244666_at	6.654127651
244667_at	7.170379141
244668_at	4.508416539
244669_at	5.348159661
244670_at	4.325221793
244671_at	4.439477813
244672_at	7.027644363
244673_at	3.950223339
244674_at	5.13324893
244675_at	4.827745186
244676_s_at	6.680324318
244677_at	4.61297975
244678_at	3.513921756
244679_at	4.33221541
244680_at	3.3051385
244681_at	5.010116084
244682_at	3.355631698
244683_at	6.006034334
244684_at	3.606949821
244685_at	5.125914092
244686_at	6.346054255
244687_at	6.017630147
244688_at	3.142978358
244689_at	7.245114561
244690_at	4.39069733
244691_at	3.991994859
244692_at	5.50580186
244693_at	5.247750024
244694_at	5.713400512
244695_at	5.895665305
244696_at	6.216366892
244697_at	5.103915062
244698_at	5.446711652
244699_at	5.120228114
244700_at	4.136111173
244701_at	5.348159661
244702_at	4.774444675
244703_x_at	6.378302698
244704_at	4.30652151
244705_at	3.230657006
244706_at	3.991362064
244707_at	6.216366892
244708_at	3.932758941
244709_at	5.897399459
244710_at	4.786735707
244711_at	6.619646194
244712_at	5.544944245
244713_at	6.907326925
244714_at	3.806909652
244715_at	5.049208092
244716_x_at	7.973588567
244717_x_at	5.308527643
244718_at	5.603529905
244719_at	4.543038078
244720_at	3.550743247
244721_at	6.046282517
244722_at	5.32523898
244723_at	3.71929786
244724_at	4.084318105
244725_at	7.029344832
244726_at	6.057160135
244727_at	4.036262989
244728_at	5.557453241
244729_at	5.255362983
244730_x_at	6.698490465
244731_at	3.494276867
244732_at	6.110571369
244733_at	5.045017565
244734_at	4.025224179
244735_at	4.237950625
244736_at	4.352230083
244737_at	5.444011726
244738_at	6.746755679
244739_at	5.307899577
244740_at	3.498891454
244741_s_at	4.63073388
244742_at	3.501198256
244743_x_at	6.391759933
244744_at	6.883288345
244745_at	2.826712375
244746_at	5.565025786
244747_at	4.395430709
244748_at	5.176572158
244749_at	4.802012572
244750_at	5.146261191
244751_at	6.503247485
244752_at	5.295088946
244753_at	5.692216211
244754_at	5.876027522
244755_at	4.444901506
244756_at	6.449733779
244757_at	3.352865237
244758_at	3.880571049
244759_x_at	6.749629255
244760_at	3.731389164
244761_at	3.769978418
244762_at	3.570682564
244763_at	4.918498934
244764_at	5.580849713
244765_at	6.392254468
244766_at	6.160643821
244767_at	3.241463971
244768_at	6.282625391
244769_at	5.182911339
244770_at	3.864097544
244771_at	4.152579578
244772_at	5.583287835
244773_at	3.08431181
244774_at	5.696773901
244775_at	3.514341961
244776_at	4.982450642
244777_at	6.755263884
244778_x_at	5.315401919
244779_at	5.684088155
244780_at	9.184006305
244781_x_at	4.696051751
244782_at	3.72107039
244783_at	3.310352706
244784_at	4.067426762
244785_at	3.485868792
244786_at	5.010116084
244787_at	3.841205809
244788_at	5.926996094
244789_at	3.977420125
244790_at	4.824989903
244791_at	5.496647387
244792_at	5.297174278
244793_at	3.827232583
244794_at	4.982508579
244795_at	5.502741211
244796_at	4.079730379
244797_at	5.423851239
244798_at	6.798937477
244799_s_at	4.755839071
244800_x_at	5.287171758
244801_at	5.709956021
244802_at	3.455268805
244803_at	4.243561208
244804_at	7.42606383
244805_at	4.696201468
244806_at	4.046269486
244807_at	4.763516799
244808_at	6.026837882
244809_at	6.08570389
244810_at	5.857427281
244811_at	6.556242347
244812_at	4.323591528
244813_at	4.962857433
244814_at	6.906529649
244815_at	4.833596842
244816_at	4.763404627
244817_at	3.146983093
244818_at	5.054530167
244819_x_at	4.505664122
244820_at	3.401859528
244821_at	4.536965774
244822_at	4.956001254
244823_at	5.25637007
244824_at	6.539274287
244825_at	5.126950791
244826_at	5.579077789
244827_at	5.756139131
244828_x_at	8.255380785
244829_at	4.369427636
244830_at	3.434232627
244831_at	4.340329154
244832_at	4.845461433
244833_at	6.075309067
244834_at	6.878635814
244835_at	4.338128151
244836_at	4.995389997
244837_at	3.900728328
244838_at	3.908529884
244839_at	3.934829087
244840_x_at	5.028383855
244841_at	4.106239471
244842_x_at	6.378184286
244843_x_at	6.177111758
244844_at	4.849748955
244845_at	3.472085563
244846_at	3.605259269
244847_at	4.853026444
244848_at	4.346218017
244849_at	4.385439665
244850_at	5.185404913
244851_at	4.839729895
244852_at	3.23215347
244853_at	5.282112506
244854_at	3.658124959
244855_at	5.052215087
244856_at	4.137531978
244857_at	6.706998674
244858_at	6.275655215
244859_at	4.134636629
244860_at	3.834004062
244861_at	7.620562841
244862_at	6.438606768
244863_at	6.050463132
244864_at	5.732776842
244865_at	6.478189231
244866_at	4.470675022
244867_at	3.362720095
244868_at	4.432075017
244869_at	3.742668747
244870_at	5.781123468
244871_s_at	6.346222412
244872_at	6.786796202
244873_s_at	3.62381671
244874_at	5.769477411
244875_at	6.574964762
244876_at	6.030408214
244877_at	6.045552654
244878_at	3.649268708
244879_at	4.342737744
244880_at	4.909867034
244881_at	8.655728974
244882_at	5.509848868
244883_at	3.846289184
244884_at	6.069272759
244885_at	3.780714508
244886_at	6.347411156
244887_at	3.157011234
244888_at	3.930597172
244889_at	6.893363179
244890_at	6.428602604
244891_x_at	3.087364938
266_s_at	9.491720843
31637_s_at	8.685295779
31799_at	6.090499643
31807_at	9.973692222
31826_at	8.672888305
31835_at	5.558736039
31837_at	8.525394497
31845_at	9.083772342
31846_at	11.15657584
31861_at	8.916394737
31874_at	8.486562153
320_at	6.406506613
32029_at	8.637062237
32032_at	9.038722777
32042_at	6.24528813
32062_at	6.765369041
32069_at	9.857977963
32088_at	5.967075386
32091_at	9.636818958
32094_at	7.422852304
32099_at	9.124395415
32128_at	4.210841574
32137_at	7.740148231
32209_at	8.685411636
32259_at	8.077353202
32402_s_at	7.005881002
32502_at	7.652515288
32540_at	4.757005465
32541_at	6.082929947
32625_at	6.739271565
32699_s_at	7.634810545
32723_at	9.345164717
32811_at	9.76500376
32836_at	9.982067197
32837_at	9.714145065
33132_at	9.61191628
33148_at	7.176604625
33197_at	6.808358408
33304_at	7.27197
33307_at	8.408643598
33322_i_at	13.06419024
33323_r_at	12.55685746
33494_at	6.4751453
33579_i_at	7.457794019
336_at	6.555850324
33646_g_at	7.917571044
33736_at	8.212996076
33760_at	8.925066822
33767_at	6.125798995
33768_at	8.207930617
33778_at	8.273970435
33814_at	9.353965341
33850_at	8.05125398
34031_i_at	9.111348493
34063_at	5.856265999
34187_at	7.767596168
34206_at	8.533000607
34210_at	3.753898989
34221_at	8.932462052
34225_at	7.683569954
34260_at	7.836120766
34406_at	8.56866837
34408_at	8.2025701
34449_at	5.110688238
34471_at	3.723806992
34478_at	6.442157916
34689_at	8.545756235
34697_at	6.893766307
34726_at	6.118652615
34764_at	9.066570957
34846_at	7.631404728
34858_at	8.370526698
34868_at	9.426483522
35147_at	7.533204073
35148_at	7.381639744
35150_at	11.2614597
35156_at	8.966882422
35160_at	7.815614683
35179_at	6.850557133
35201_at	9.256402266
35254_at	8.061809425
35265_at	8.772221345
35436_at	9.850149021
35617_at	6.787083544
35626_at	8.30656036
35666_at	7.492769585
35671_at	9.534118726
35685_at	10.29995892
35776_at	8.13659147
35820_at	9.841259557
35846_at	7.277272115
35974_at	4.040297235
36004_at	8.386694285
36019_at	8.832229027
36030_at	6.352550698
36084_at	8.81613126
36129_at	9.378883545
36475_at	7.740721825
36499_at	6.818996322
36545_s_at	6.269388358
36552_at	8.492750931
36553_at	8.051082689
36554_at	7.623368985
36564_at	7.24741707
36566_at	7.035001705
36612_at	7.708321545
36711_at	10.51470717
36742_at	7.287550123
36829_at	8.571531797
36830_at	8.057401551
36865_at	8.311440239
36888_at	8.604913647
36907_at	8.7564265
36920_at	6.373145851
36936_at	9.658884495
36994_at	11.31135466
37004_at	5.832625268
37005_at	9.900466996
37012_at	10.56124153
37020_at	4.008305718
37022_at	7.032349819
37028_at	9.997193817
37079_at	5.801000837
37117_at	8.250347356
37145_at	4.642461945
37152_at	9.372421827
37170_at	5.604784211
37201_at	5.793519911
37226_at	6.824184979
37232_at	7.264860945
37254_at	8.102058748
37278_at	8.004887127
37384_at	8.738009838
37408_at	8.006056625
37424_at	7.330710428
37425_g_at	7.402389347
37433_at	4.420249373
37462_i_at	8.707998867
37512_at	3.757233364
37547_at	4.162019371
37549_g_at	6.478753068
37566_at	3.991502359
37577_at	6.291056784
37586_at	6.707893661
37590_g_at	5.855198739
37652_at	8.572131899
37793_r_at	5.890297965
37796_at	7.607531047
37802_r_at	5.630021581
37831_at	8.83081168
37860_at	7.540762371
37872_at	8.577615784
37892_at	3.52825041
37943_at	8.062660614
37950_at	8.123832064
37953_s_at	5.813020258
37965_at	8.219470974
37966_at	7.998596468
37986_at	6.567996183
37996_s_at	6.806719135
38037_at	10.3092078
38043_at	8.880995199
38069_at	9.42407327
38149_at	6.083458157
38157_at	8.209398106
38158_at	9.201307017
38241_at	6.62806121
38269_at	9.302255769
38290_at	6.355338137
38340_at	8.953763092
38398_at	8.850959237
38447_at	8.877925049
38487_at	7.126346727
38521_at	6.319207487
38671_at	7.849516378
38691_s_at	8.24810814
38703_at	10.08491812
38707_r_at	9.676730396
38710_at	10.53649771
38766_at	8.830863196
38892_at	6.64183111
38918_at	7.726893086
38964_r_at	7.33346181
39248_at	5.596336196
39249_at	7.129016567
39313_at	4.041079179
39318_at	6.587841735
39402_at	10.08360854
39548_at	6.096596116
39549_at	6.138307181
39582_at	6.162205357
396_f_at	9.752166736
39650_s_at	6.254489549
39705_at	7.550838891
39729_at	11.89692967
39763_at	7.301480264
39817_s_at	9.906508005
39835_at	8.914824569
39854_r_at	11.09703163
39891_at	7.860297741
39966_at	5.492064831
40016_g_at	8.595192511
40020_at	7.354171886
40093_at	9.203426345
40148_at	6.682911872
40149_at	7.229494494
40189_at	11.68277301
40225_at	9.398680794
40255_at	8.566773522
40273_at	7.817590136
40284_at	5.955838943
40359_at	10.1656461
40420_at	8.490149706
40446_at	9.696645676
40465_at	8.118342586
40472_at	7.882962789
40489_at	7.923136427
40524_at	5.769653706
40560_at	6.267324966
40562_at	8.803767737
40569_at	6.731527429
40612_at	5.372866603
40640_at	7.154160307
40665_at	3.002591376
40687_at	4.829862425
40829_at	9.180159564
40837_at	8.042330368
40850_at	9.092110108
41037_at	7.202632095
41047_at	11.17429359
41113_at	6.727319124
41160_at	9.571191627
41220_at	11.990135
41329_at	7.125700535
41386_i_at	7.917815957
41387_r_at	7.172384948
41397_at	7.008971087
41469_at	9.83795816
41512_at	7.193272574
41553_at	5.735339785
41577_at	4.372652377
41644_at	8.37899608
41657_at	8.539048893
41660_at	7.066661405
41856_at	8.304771952
41858_at	9.678963478
42361_g_at	6.665658197
43427_at	5.955490788
43511_s_at	7.092021183
43544_at	8.284581942
43934_at	7.691140207
43977_at	9.744295095
44040_at	7.598488422
44065_at	7.129409693
44111_at	8.93489282
44120_at	8.588280336
44146_at	9.332024347
44563_at	8.995067368
44617_at	8.303020702
44654_at	10.8784191
44669_at	8.889328333
44673_at	6.687953124
44696_at	8.405921008
44702_at	8.68591948
44783_s_at	6.570806145
44790_s_at	3.447842643
44822_s_at	8.066133859
45288_at	6.221925888
45297_at	8.710016546
45526_g_at	8.972280018
45572_s_at	9.584748816
45633_at	7.255377895
45653_at	7.785676701
45687_at	8.940829977
45714_at	8.549548923
45749_at	10.59080276
45828_at	10.52709307
46142_at	6.377345658
46167_at	9.475122272
46256_at	9.073421552
46270_at	9.040199392
46323_at	10.17260024
46665_at	8.572710653
46947_at	7.649849789
47069_at	7.519448364
47083_at	9.079271769
47105_at	8.087618995
47530_at	8.326640809
47550_at	4.91022354
47553_at	4.794335948
47560_at	7.487778313
47571_at	7.641648781
47608_at	9.444633135
47773_at	7.065871769
48030_i_at	10.03552408
48031_r_at	4.35313061
48106_at	8.059352562
48117_at	8.453667287
48531_at	7.928528525
48580_at	9.64275234
48612_at	9.751906392
48659_at	8.582994702
48808_at	8.785955108
48825_at	7.252755479
49049_at	6.515394245
49051_g_at	4.548587887
49077_at	10.34384618
49111_at	6.3708635
49306_at	5.409109504
49327_at	8.756970664
49329_at	8.100152486
49452_at	5.615098273
49485_at	7.748319764
49679_s_at	8.34633463
49878_at	8.943330345
50221_at	6.569846575
50277_at	9.491212964
50314_i_at	9.638879324
50374_at	8.59293686
50376_at	8.288036878
50400_at	5.865789463
50965_at	6.856026465
51146_at	8.187879348
51158_at	7.534849503
51176_at	10.24091942
51192_at	9.550991764
51200_at	10.09619812
51226_at	3.994759707
51228_at	7.731230149
51774_s_at	9.18361975
52005_at	8.172747919
52078_at	9.452557618
52159_at	8.488987716
52164_at	9.87483214
52169_at	9.171329969
52255_s_at	6.722756339
52285_f_at	9.443726181
52651_at	6.499481996
52731_at	7.61928585
52741_at	7.737997429
52837_at	5.292739962
52940_at	9.312261871
52975_at	8.224482917
53071_s_at	8.441615516
53076_at	9.341369056
53202_at	5.624778071
53720_at	8.027105862
53912_at	8.757957147
53968_at	9.248248658
53987_at	7.063421328
53991_at	6.075579487
54037_at	6.414016196
54051_at	5.992479449
54632_at	7.971300327
54970_at	9.838647426
55065_at	9.235913112
55081_at	8.856353355
55093_at	8.47690901
55583_at	7.917838145
55616_at	10.44719569
55662_at	6.41563972
55692_at	9.408280224
55705_at	10.24759875
55872_at	10.79511874
56197_at	10.05422834
56256_at	8.765946212
564_at	8.884417379
56748_at	4.450973742
56821_at	7.46466757
56829_at	9.047976205
56919_at	7.640177757
57082_at	8.127006664
57163_at	10.06198442
57516_at	6.8456835
57532_at	8.316132234
57539_at	8.430216905
57540_at	8.202008231
57588_at	4.414840955
57703_at	7.816040316
57715_at	4.629793677
57739_at	8.288916421
58308_at	6.835664265
58367_s_at	8.491150973
58696_at	10.22626268
58780_s_at	7.591642981
58900_at	8.921822432
58916_at	4.757298044
58994_at	8.544705806
59375_at	6.650242782
59433_at	5.8738851
59437_at	6.26854722
59625_at	7.653988998
59631_at	7.525348378
59644_at	6.33789172
59697_at	8.640755835
59705_at	5.999134777
59999_at	7.853768288
60084_at	3.512882455
60471_at	8.410437654
60474_at	8.688356536
60528_at	8.020521554
60794_f_at	6.879580323
60815_at	4.573167091
61297_at	6.959354535
61732_r_at	4.176415869
61734_at	6.777247978
61874_at	8.991333269
62212_at	7.405256535
62987_r_at	10.05622843
63009_at	7.313228071
632_at	8.232766813
63305_at	6.013009319
635_s_at	7.193111772
63825_at	8.226156345
64064_at	7.124843443
64371_at	7.132140009
64408_s_at	6.340562588
64418_at	8.684624869
64432_at	7.244043355
64438_at	8.071439929
64440_at	8.200445668
64474_g_at	8.243489398
64486_at	10.48277605
64488_at	8.103334051
64883_at	7.335782011
64899_at	7.548872714
64900_at	5.681422357
64942_at	8.421588718
65086_at	8.541713704
65133_i_at	7.666726333
65438_at	6.21042054
65472_at	4.831486058
65493_at	7.67293849
65517_at	9.187737527
65521_at	8.790838631
65585_at	8.677420582
65588_at	8.851460596
65591_at	8.515044631
65630_at	7.825024698
65635_at	8.492594334
65718_at	5.622340866
65770_at	9.24348818
65884_at	9.387335595
66053_at	6.430651263
71933_at	7.760749274
74694_s_at	6.270434034
76897_s_at	4.986170547
77508_r_at	7.459102035
78047_s_at	9.594630464
78330_at	6.536783664
78383_at	7.618394958
78495_at	8.039255562
79005_at	8.749129999
81737_at	5.461961056
81811_at	6.260047375
823_at	5.537410372
87100_at	8.115055401
89476_r_at	8.161123987
89948_at	8.085581226
