^SAMPLE = GSM1374853
!Sample_title = Bx051b_107 HG2
!Sample_geo_accession = GSM1374853
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = Kudos 95 Cell Panel
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: RPMI2650
!Sample_characteristics_ch1 = tissue: Nasal Septum
!Sample_characteristics_ch1 = disease: Squamous Cell Carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374853/suppl/GSM1374853_Bx051b_107_HG2.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
1553383_at	2.87159193997226
1553385_at	4.54436818395731
1553386_at	4.14152798052184
1553387_at	3.55032545211101
1553388_at	3.47910099862859
1553389_at	3.70546493427841
1553390_at	3.3981213980424
1553391_at	3.08421518500214
1553392_at	3.81845442602494
1553394_a_at	2.61808366361094
1553395_a_at	4.30829333370806
1553396_a_at	5.03265390066951
1553397_at	6.43748151624056
1553398_at	3.15446280320327
1553399_a_at	5.78300012783965
1553400_a_at	5.12725424739744
1553401_at	2.78803116549025
1553402_a_at	3.77014883142034
1553403_at	4.36161545533722
1553405_a_at	3.36791171727415
1553407_at	3.93402277490683
1553409_at	2.89594310613405
1553410_a_at	3.37622928824713
1553411_s_at	3.62617193912343
1553412_at	4.04794552056951
1553413_at	3.90969785236727
1553415_at	2.76244004404425
1553417_at	3.67943676762269
1553418_a_at	4.05922119967663
1553420_at	2.82088178008831
1553422_s_at	4.58066967515068
1553423_a_at	2.79193265768545
1553424_at	3.22940192370383
1553425_at	4.12132581872347
1553426_at	3.1146148632726
1553427_at	4.52138369264696
1553428_at	3.19616521829739
1553429_at	4.23708337905113
1553430_a_at	4.98912859309148
1553432_s_at	4.13519313370015
1553433_at	2.94684423983917
1553434_at	3.0766298375914
1553435_at	4.07392456670583
1553436_at	3.69393607901805
1553437_at	4.36395660388961
1553438_at	6.53410587827729
1553439_at	4.64486238708246
1553440_at	2.77927902717644
1553441_at	2.48386878153001
1553442_a_at	3.07018834919516
1553443_at	3.54563441233216
1553444_a_at	5.73994836488618
1553446_at	3.26265208438074
1553447_at	3.31392773110358
1553448_at	2.93867939528227
1553449_at	3.22420240732275
1553450_s_at	3.01760949986403
1553451_at	3.76662843508299
1553452_at	2.91506968149534
1553453_at	3.9224944470488
1553454_at	2.81287138029267
1553456_at	3.99745942034178
1553457_at	5.55880415773807
1553458_at	4.59978422789775
1553459_at	4.37848667239588
1553460_at	4.19463752690032
1553461_at	3.08534150712221
1553462_at	2.61115404792912
1553464_at	5.99629173908377
1553465_a_at	3.41221869371453
1553466_at	4.0666890314046
1553467_at	3.32045882846309
1553468_at	3.30263022171394
1553470_at	3.78711049808936
1553471_at	3.19563439911933
1553472_at	3.17527180846516
1553474_at	2.48893408279659
1553475_at	3.53397137584198
1553478_at	4.27079683438436
1553479_at	6.20959962079135
1553482_at	2.89822386387754
1553483_at	5.27232380079542
1553484_at	3.0205840095621
1553485_at	3.81385271219716
1553486_a_at	3.19981422427073
1553488_at	4.553460518518
1553489_a_at	3.46359569125084
1553491_at	3.64149182371958
1553492_a_at	3.90264092071555
1553493_a_at	4.05615896751598
1553494_at	2.67999135657459
1553497_at	2.85126285640637
1553498_at	4.18945225608567
1553499_s_at	5.82501869242828
1553500_at	5.35960023048542
1553502_a_at	3.14532338855522
1553504_at	3.46498086234528
1553505_at	4.11629076536149
1553506_at	3.67640761698988
1553507_a_at	5.13487996775355
1553508_at	3.36616361083957
1553510_s_at	8.34405741514135
1553511_at	5.61679620206938
1553512_at	7.53328279915739
1553513_at	2.95638102642773
1553514_a_at	3.32864665302462
1553515_at	3.15903629861327
1553517_at	4.53460615704451
1553518_at	3.98276445113229
1553519_at	2.72356272765099
1553521_at	3.6078611229776
1553523_at	3.85181815032813
1553524_at	2.57303872933132
1553525_at	4.62288735218614
1553526_at	4.97912099963022
1553527_at	3.77007034027868
1553528_a_at	7.81263168496116
1553529_at	4.08048084569311
1553530_a_at	9.12984771677906
1553531_at	3.63294840466925
1553532_a_at	5.62740069247672
1553533_at	4.38567194994994
1553534_at	3.45650868802429
1553535_a_at	8.41991726327363
1553536_at	4.1213226862454
1553537_at	3.3531606606146
1553538_s_at	14.1594425385651
1553539_at	4.22138059023479
1553540_a_at	4.36775310855155
1553541_at	3.40896831844435
1553542_at	4.85463857755624
1553544_at	4.45137934183905
1553545_at	4.42874309153122
1553546_at	2.4731743434412
1553547_at	3.36995042053012
1553549_at	3.29333148003492
1553550_at	3.23235052760916
1553551_s_at	13.9427130411426
1553552_at	4.31109261632211
1553553_at	3.76550202055633
1553555_at	3.99535324579591
1553556_at	2.94802727100568
1553558_at	4.00143033049613
1553559_at	4.05186084329831
1553560_at	3.29233695438465
1553561_at	2.96293347310118
1553562_at	4.15326562826681
1553564_at	3.6073995676303
1553565_s_at	7.03472327638428
1553566_at	5.65265700330993
1553567_s_at	14.005963226322
1553568_a_at	4.23883567646012
1553569_at	14.0150540583055
1553570_x_at	14.0358298806332
1553572_a_at	6.09805142301211
1553573_s_at	3.57074289493545
1553574_at	2.91071861910945
1553575_at	8.65445219182412
1553579_a_at	2.80902270666517
1553581_s_at	8.69720354314467
1553582_a_at	3.17688959044575
1553583_a_at	4.68427095051303
1553584_at	4.68049185386509
1553585_a_at	3.98354800465946
1553586_at	4.74939476957555
1553587_a_at	7.31954797462631
1553588_at	14.0631422607717
1553589_a_at	4.32663738010208
1553590_at	4.84418028413536
1553591_at	4.33237388662567
1553592_x_at	4.29117430653653
1553593_a_at	4.49193755825718
1553594_a_at	5.17295379280625
1553599_a_at	2.73891304761884
1553600_at	4.99093631690593
1553601_a_at	3.32982071950569
1553602_at	4.43104967590087
1553603_s_at	7.08185656881011
1553604_at	2.48220022648091
1553605_a_at	2.3981238566534
1553607_at	2.57924273519177
1553608_a_at	3.0821166349589
1553611_s_at	4.74930475500546
1553612_at	5.86754925963957
1553613_s_at	3.08224023582557
1553614_a_at	3.16183992649345
1553618_at	3.23580386606889
1553619_a_at	3.68347692620349
1553620_at	3.16954692166688
1553622_a_at	3.6430004005484
1553623_at	3.43926433419444
1553625_at	2.50443812431638
1553626_a_at	3.30403022279324
1553627_s_at	2.669507352703
1553629_a_at	4.29018643353574
1553630_at	3.26763187434746
1553633_s_at	3.38553493496564
1553634_a_at	3.99342575204442
1553635_s_at	5.39210568205185
1553636_at	2.80203926807469
1553637_s_at	4.50389925554154
1553639_a_at	5.1668297215949
1553640_at	4.76419263831166
1553641_a_at	3.82101416302782
1553642_at	5.94898821607776
1553644_at	4.23412980646869
1553645_at	2.57962211361102
1553646_at	4.43876065545461
1553647_at	5.27367320576355
1553651_at	3.06580830950676
1553652_a_at	4.50830631856818
1553654_at	3.06966459782456
1553655_at	3.35439505074215
1553656_at	6.31203936944755
1553657_at	5.77128210790908
1553658_at	4.78077273595527
1553660_at	3.50571358196305
1553661_a_at	3.06640043394082
1553663_a_at	6.94846678754718
1553666_at	3.85704437412534
1553668_at	5.54231462469746
1553670_at	3.67246171458707
1553672_at	4.57886164584157
1553673_at	4.6143449376123
1553674_at	3.18859278296386
1553675_at	4.58746052280566
1553677_a_at	7.17508185380456
1553678_a_at	9.14500411730394
1553679_s_at	7.25467686123801
1553681_a_at	4.36653087234712
1553682_at	3.73271898315562
1553683_s_at	3.9464566433671
1553684_at	4.68078426813149
1553685_s_at	6.24457903011652
1553686_at	4.44167501415527
1553688_at	5.26702896846067
1553689_s_at	7.06412092053984
1553690_at	5.13703817429878
1553691_at	6.27579217188272
1553693_s_at	5.21539597379179
1553694_a_at	7.76278670495282
1553695_a_at	5.84657180963312
1553696_s_at	5.88683042329077
1553697_at	3.46047137839525
1553698_a_at	4.16336999507986
1553701_a_at	5.30920304630988
1553702_at	4.91018280312579
1553703_at	8.30765358600582
1553704_x_at	7.81856265593742
1553705_a_at	4.49406645963838
1553706_at	2.96680943968162
1553708_at	3.13648802571293
1553709_a_at	8.74450962188304
1553710_at	4.16336999507986
1553711_a_at	4.24513615353843
1553713_a_at	5.93888168599624
1553715_s_at	9.15590041749197
1553717_at	5.63750609548684
1553718_at	8.07788333804345
1553719_s_at	5.30511719716621
1553720_a_at	4.9363338593006
1553721_at	2.85295482780182
1553722_s_at	2.94051079619522
1553723_at	3.42495787765989
1553725_s_at	7.43836200793054
1553726_s_at	3.12651328362514
1553727_at	5.53900433762804
1553728_at	7.29846983265011
1553729_s_at	3.20414592083532
1553730_x_at	6.32491438521739
1553732_s_at	5.52081718152617
1553734_at	4.61505332427548
1553736_at	3.24892442164179
1553739_at	2.58381233299713
1553740_a_at	3.87736079385082
1553741_at	3.32418760488887
1553743_at	6.11960172753975
1553746_a_at	3.05869293682444
1553747_at	3.25779349771108
1553749_at	6.73445919777004
1553750_a_at	6.09867651706281
1553752_at	4.26003730477496
1553755_at	6.33797473273458
1553756_at	3.84070951238521
1553757_at	3.80901516120253
1553759_at	3.0012100293181
1553761_at	4.63047874788169
1553764_a_at	10.2734507208419
1553765_a_at	2.48755260037196
1553768_a_at	5.60160605913558
1553769_at	3.83476086859186
1553770_a_at	4.95246974281893
1553772_at	3.47932670849893
1553775_at	4.45493029842728
1553776_at	2.74351812777125
1553778_at	5.70960633496163
1553780_at	5.95421532403681
1553781_at	4.07190368620661
1553785_at	3.14795448658986
1553787_at	3.61799366724787
1553789_a_at	5.52636585016352
1553792_at	3.0332423721377
1553793_a_at	4.4586593373538
1553794_at	3.64498224918898
1553796_at	3.6285498426141
1553797_a_at	2.75849142641381
1553798_a_at	3.34702143327875
1553799_at	2.94619232951009
1553801_a_at	6.16393922234017
1553802_a_at	4.98632679462993
1553803_at	6.72520486722671
1553804_a_at	4.02234832749177
1553805_at	3.99877726965542
1553808_a_at	2.79997712016381
1553809_a_at	4.1194079461487
1553810_a_at	6.08808850852383
1553811_at	3.59618490042073
1553812_at	6.01987807323493
1553813_s_at	6.88627103812898
1553815_a_at	4.71619818940194
1553817_at	3.6503889203579
1553818_x_at	3.41221869371453
1553821_at	3.6538046350844
1553822_at	2.87284468974621
1553823_a_at	3.16132446526659
1553826_a_at	6.57654463554919
1553828_at	3.68496802570294
1553829_at	3.12808439025225
1553830_s_at	2.71045988926431
1553831_at	5.18122121269048
1553832_at	5.56136542253343
1553834_at	2.8769798562755
1553835_a_at	3.14714142161257
1553837_at	4.81729888621232
1553838_at	3.82702746917367
1553839_at	5.4456097208837
1553840_a_at	4.89514001161712
1553842_at	3.01760949986403
1553843_at	5.65014987174375
1553844_a_at	3.8757783481348
1553845_x_at	6.05292339492884
1553846_at	5.28870949711162
1553847_a_at	3.8633437092895
1553849_at	2.7672283513179
1553850_at	3.39339455261105
1553851_at	2.67935381032279
1553852_at	4.33896663308811
1553856_s_at	3.5907134483151
1553857_at	5.47731931508656
1553858_at	6.60093742190732
1553859_at	3.19719070902631
1553860_at	4.65285815147102
1553861_at	3.29749387007712
1553863_at	3.9512420619138
1553864_at	4.39362261606866
1553865_a_at	5.39379159589201
1553868_a_at	2.68374099444914
1553869_at	3.12414870393114
1553871_at	5.48196417276968
1553872_at	5.17788138206684
1553873_at	2.82862262483867
1553874_a_at	4.36639070647175
1553875_s_at	5.09128998193095
1553876_at	3.07474185517108
1553878_at	3.10666617548686
1553879_a_at	3.84207335191478
1553880_at	4.38479875670836
1553881_at	4.50946374656733
1553882_at	2.96984369573441
1553883_at	2.47974837710164
1553885_x_at	2.66009139972461
1553886_at	3.02776730750837
1553887_at	3.06904021177176
1553888_at	4.04373417175097
1553889_at	3.89939253739816
1553890_s_at	5.38994285652409
1553891_at	4.17145717869897
1553893_at	4.86679350924081
1553894_at	3.14532338855522
1553895_at	4.30620748160479
1553898_a_at	2.89295536911866
1553900_s_at	4.90093997399581
1553901_x_at	3.1837930660341
1553905_at	3.39118315153002
1553906_s_at	8.37304034045725
1553907_a_at	2.92766609579263
1553909_x_at	4.79321870544098
1553910_at	3.23536179567651
1553911_at	3.53825431613072
1553912_at	2.82648250463572
1553914_at	4.01174553137438
1553915_at	2.71920386931392
1553917_at	4.54796521383038
1553918_at	5.26794485995514
1553919_at	5.05073347578795
1553920_at	2.68453370037837
1553923_at	3.52658290908307
1553924_at	3.08960914402771
1553927_at	3.73374557189079
1553928_at	7.73686102715996
1553929_at	4.39815470020703
1553930_at	2.81078964811239
1553931_at	3.03012480834878
1553934_at	3.19319912956813
1553935_at	2.82919572507717
1553936_a_at	4.05581748909564
1553938_a_at	3.29676744459571
1553940_a_at	5.22703634938514
1553943_at	5.71378132980333
1553944_at	3.05298603325255
1553945_at	4.94615596553509
1553946_at	4.26000183828952
1553947_at	7.19067850867092
1553949_at	4.11227623988817
1553952_at	5.48043435658855
1553954_at	7.52781794246545
1553955_at	8.74134998435583
1553956_at	8.60993350005789
1553957_at	6.96524974700516
1553959_a_at	8.79263250717725
1553960_at	6.16869598578945
1553961_s_at	6.34210762625963
1553962_s_at	7.39802982907017
1553963_at	2.57202396505125
1553965_x_at	3.37538036007327
1553967_at	5.57285366543467
1553968_a_at	7.62387794411731
1553970_s_at	5.36738729299505
1553971_a_at	6.63055818713035
1553972_a_at	9.46445049666227
1553973_a_at	11.6373604887246
1553974_at	8.43756791248765
1553976_a_at	9.21405343693982
1553977_a_at	5.01653665147732
1553978_at	7.0670734443455
1553979_at	10.0243169093665
1553982_a_at	4.05700864009824
1553983_at	6.24223578949664
1553984_s_at	10.0795044521385
1553986_at	3.51993781350313
1553987_at	7.99640632530854
1553989_a_at	4.67630160216745
1553990_at	5.94595841907813
1553991_s_at	5.72683978346488
1553992_s_at	7.35203837807473
1553993_s_at	8.98632543537777
1553994_at	3.84874903873802
1553995_a_at	4.90750761758677
1553997_a_at	8.11688969199011
1553998_at	3.60547358263094
1554001_at	5.59501764620727
1554003_at	5.83507205837511
1554004_a_at	4.10522308338322
1554006_a_at	5.71472692181037
1554007_at	7.55873231288287
1554008_at	4.59997799516829
1554010_at	6.39585457082319
1554012_at	2.69372428316724
1554014_at	6.18370104225179
1554015_a_at	6.78397867344342
1554016_a_at	7.19662451773275
1554017_at	5.43294901612894
1554018_at	2.78298526595185
1554019_s_at	5.20084761833701
1554020_at	5.4635203204221
1554021_a_at	7.97489856526425
1554022_at	3.45075076507032
1554023_s_at	4.93078978741177
1554026_a_at	3.89834382615199
1554027_a_at	7.77019536607123
1554029_a_at	6.95508540872234
1554030_at	4.49180509576982
1554032_at	3.18381090781528
1554033_at	3.83823950203498
1554034_a_at	3.08283854308278
1554036_at	3.81726180325823
1554037_a_at	4.49108401518189
1554038_at	4.93078978741177
1554039_at	6.48548235689876
1554041_at	3.60314657863495
1554042_s_at	4.91722191991622
1554043_a_at	5.46278015081244
1554044_a_at	4.21235343192712
1554045_at	3.59521536011722
1554047_at	5.03684636902042
1554049_s_at	5.63117193450309
1554050_at	6.42455325869052
1554052_at	7.95398609890615
1554053_at	6.2122321414029
1554057_at	6.15482479583413
1554059_at	5.23509310781694
1554060_s_at	4.03080429991053
1554062_at	3.16894870435173
1554063_at	5.34600845039029
1554065_at	5.35466361114571
1554067_at	5.45507347492613
1554068_s_at	4.13046390895873
1554069_at	5.29294478058203
1554071_at	2.63502374103108
1554072_s_at	2.51679489402973
1554074_s_at	5.35569287410169
1554076_s_at	6.44174078763718
1554077_a_at	5.62755585054028
1554078_s_at	10.2176422782916
1554079_at	6.07472536349966
1554080_at	7.45643814489529
1554082_a_at	8.07806897311485
1554084_a_at	7.70544413760978
1554085_at	6.73726960835406
1554086_at	4.61876365827291
1554089_s_at	7.81252910560744
1554091_a_at	6.75856804362743
1554093_a_at	7.35453550135542
1554094_at	4.41189535252384
1554095_at	5.28445450597981
1554096_a_at	3.92287749854618
1554097_a_at	4.73182532447788
1554098_at	4.20485963914935
1554099_a_at	5.80235104716152
1554101_a_at	6.90996757612404
1554102_a_at	7.52530858400017
1554103_at	4.97976935385934
1554105_at	7.14669004833234
1554106_at	5.28603103594638
1554108_at	3.91550684261971
1554110_at	3.99711190871184
1554112_a_at	4.51523529736246
1554113_a_at	6.71947228997613
1554114_s_at	3.99265103865904
1554115_at	3.99538409520335
1554116_s_at	3.49748040106833
1554117_at	5.51534099050112
1554119_at	3.81610801108663
1554121_at	3.17509559130843
1554122_a_at	4.05240433418389
1554125_a_at	3.02598118285555
1554126_at	7.46848242932362
1554127_s_at	6.65619212159962
1554128_at	5.79325625299877
1554129_a_at	4.39526920400404
1554131_at	2.53935692007483
1554132_a_at	5.69443073908195
1554133_at	2.63952251607144
1554140_at	4.32671033235849
1554141_s_at	4.37763101601555
1554142_at	2.57968551626753
1554143_a_at	2.95841901310757
1554145_a_at	7.54197876534494
1554147_s_at	4.39815470020703
1554148_a_at	7.1741004937004
1554149_at	8.82771169532702
1554151_at	5.62835978940246
1554152_a_at	7.0895841088393
1554153_a_at	7.30045345364438
1554154_at	5.18987387465907
1554155_at	7.39941257113297
1554156_a_at	2.85661362653558
1554157_a_at	4.32001693312685
1554158_at	3.76018336460817
1554159_a_at	7.39416091579609
1554160_a_at	6.79948052514412
1554161_at	3.85060374408048
1554163_at	3.42238642238174
1554165_at	2.89305288877866
1554167_a_at	9.50471287881792
1554168_a_at	7.74508911404539
1554170_a_at	5.91858188473876
1554171_at	6.47815186207207
1554172_a_at	6.52735616030548
1554173_at	6.17544205258245
1554175_at	5.32040160509486
1554176_a_at	3.18404016650741
1554177_a_at	7.19650293296781
1554178_a_at	6.20548989617037
1554179_s_at	5.61646498157956
1554181_at	5.06686744140804
1554182_at	3.88525837703139
1554183_s_at	6.73267301581097
1554185_at	3.52685758312183
1554187_at	3.34606136778716
1554188_at	5.75675216271844
1554190_s_at	2.50405539415901
1554192_s_at	6.34607827756333
1554193_s_at	5.33436466508102
1554194_at	4.06017448905861
1554195_a_at	4.16727873428798
1554196_at	3.02159373414988
1554198_at	5.52260835419702
1554199_at	5.57507208491305
1554201_at	6.56951666898316
1554202_x_at	5.85297413249147
1554203_at	3.2874530104026
1554205_s_at	4.77953564578932
1554206_at	5.27831600863723
1554208_at	5.68526926989549
1554210_at	3.9684579662546
1554212_s_at	4.69019583075823
1554213_at	5.0292702000811
1554214_at	3.35929980049973
1554216_at	3.02593397077304
1554217_a_at	5.50769794629264
1554219_at	4.85464426373604
1554220_a_at	3.41368785905548
1554222_at	5.62089771424599
1554224_at	3.21311633252114
1554225_a_at	2.78361907066958
1554228_a_at	5.06233458912262
1554229_at	4.92497801416525
1554231_a_at	4.05590858533456
1554232_a_at	3.30521013286771
1554233_at	2.86026659935584
1554234_at	4.53700089489626
1554235_at	2.82260749106621
1554237_at	4.08593062803527
1554239_s_at	7.40215184795236
1554240_a_at	2.72974345144092
1554241_at	9.16674409034162
1554242_a_at	6.27658956699924
1554245_x_at	7.05052091588188
1554246_at	4.66531665476655
1554248_at	5.68219424404237
1554249_a_at	7.48574065905298
1554250_s_at	6.03767544326609
1554251_at	8.60308329764413
1554252_a_at	2.78813939164762
1554253_a_at	4.48444412004641
1554256_a_at	6.81392739179755
1554258_a_at	8.04690777853757
1554259_at	5.56306107055786
1554260_a_at	7.15420256318916
1554261_at	3.8633437092895
1554262_s_at	4.62673195465281
1554264_at	3.7267537746195
1554266_at	4.49653442966088
1554268_at	3.89934703866055
1554271_a_at	7.15950448012564
1554272_at	3.03022273548212
1554273_a_at	4.04813746436133
1554274_a_at	4.64973724609597
1554276_at	3.25677932603131
1554277_s_at	3.94676808120557
1554279_a_at	5.48914620786318
1554280_a_at	3.74609384808675
1554281_at	3.59643330396732
1554283_at	4.59716183329369
1554285_at	3.28631272937079
1554286_at	5.32665363817431
1554287_at	5.84349158982629
1554288_at	3.20127574705906
1554290_at	2.82183457260588
1554291_at	3.97381861227753
1554292_a_at	5.79916580241939
1554293_at	3.05869293682444
1554294_s_at	3.70889267109377
1554295_x_at	3.9310338196413
1554296_at	2.77057802701797
1554298_a_at	2.52749032296046
1554299_at	3.56927994452265
1554300_a_at	3.48953137826428
1554301_at	2.69243613329968
1554302_s_at	3.23985545700712
1554303_at	4.50910595226039
1554305_at	4.57921062813413
1554306_at	3.42095344830164
1554307_at	2.87514820533234
1554308_s_at	2.73143357630466
1554309_at	3.33546216486651
1554310_a_at	5.95213337883923
1554311_a_at	5.27367320576355
1554312_at	5.12544656351001
1554314_at	2.64841404158448
1554316_at	5.93809074533445
1554317_s_at	6.1889706004785
1554318_at	4.57886164584157
1554319_at	2.63440601061438
1554321_a_at	7.1971699339295
1554322_a_at	4.69499350012575
1554324_s_at	3.30927862526345
1554325_at	2.91343307189672
1554327_a_at	7.15824808304978
1554328_at	3.81006238518832
1554329_x_at	3.8633437092895
1554331_a_at	3.62429570534902
1554332_a_at	5.01720782751629
1554333_at	2.57043445188839
1554334_a_at	4.52622863344862
1554335_at	4.17545619099518
1554337_at	3.4045997032985
1554339_a_at	5.32272498266193
1554340_a_at	3.81736807471873
1554341_a_at	5.67765315149686
1554342_s_at	6.51671651413975
1554343_a_at	2.96698106820793
1554344_s_at	7.93602209554327
1554345_a_at	6.76630401430504
1554346_at	4.97180291061142
1554348_s_at	4.99878462619412
1554349_at	3.84434609200128
1554351_a_at	7.07437740605405
1554352_s_at	6.73343537996822
1554354_at	2.44649244996917
1554355_a_at	3.48006540965991
1554356_at	5.27367320576355
1554360_at	4.75952687514297
1554362_at	3.10034605577231
1554364_at	3.80890562026595
1554365_a_at	8.56696229257072
1554367_at	4.43771248927479
1554368_at	2.85944118448845
1554371_at	4.07806741453639
1554372_at	3.45672069861678
1554374_at	3.60244941304879
1554375_a_at	3.0376516594754
1554376_s_at	4.22934365916894
1554377_a_at	4.27572757635759
1554378_a_at	5.2728174501844
1554379_a_at	5.39587932990543
1554380_at	3.95482614224187
1554382_at	5.48792902503225
1554383_a_at	6.61968408820563
1554384_at	2.90313470711378
1554385_a_at	4.7243702103034
1554386_at	4.50930830068714
1554388_at	5.37516523384044
1554390_s_at	9.20594931458441
1554391_at	4.05891504318911
1554393_a_at	5.81112170906673
1554394_at	3.06443757200972
1554396_at	5.22701075170142
1554397_s_at	7.21038388782994
1554398_at	4.11422249212354
1554400_at	4.54436818395731
1554401_a_at	3.34556587718119
1554403_a_at	3.18508062726498
1554404_a_at	4.21870124512613
1554405_a_at	3.28944410818481
1554406_a_at	4.43534732911343
1554408_a_at	8.61324427865233
1554409_at	3.36373000976585
1554410_a_at	8.35337826164126
1554411_at	6.08043177421139
1554413_s_at	3.1495801964426
1554414_a_at	7.45080877411624
1554415_at	6.67054478818261
1554417_s_at	8.20418477861414
1554418_s_at	2.6870967129085
1554419_x_at	3.65170252626379
1554420_at	4.45696625629416
1554423_a_at	10.0901743724408
1554424_at	5.44839015975772
1554428_s_at	6.28692849594338
1554429_a_at	7.56099811267439
1554430_at	5.74111697383317
1554432_x_at	6.83379342876523
1554433_a_at	8.54157979272591
1554436_a_at	3.25176293518575
1554438_at	4.28699701984812
